mjd,mag,magerr
52075.34,19.658508,0.018485926
52172.25,19.717485,0.022659384
52197.15,19.760765,0.020665351
52522.21,19.49398,0.021284638
52552.2,19.472763,0.016907016
52557.19,19.51786,0.019700162
52576.12,19.542648,0.017252741
52577.09,19.58106,0.018283507
52930.1,19.81283,0.019038305
52931.11,19.824537,0.020064617
52935.1,19.811357,0.01867352
52936.09,19.88855,0.018097099
53270.16,19.818182,0.026252313
53288.14,19.877504,0.019468041
53302.13,19.78907,0.03259153
53312.09,19.823069,0.021866476
53314.09,19.80495,0.01827797
53625.2,19.942772,0.025978612
53626.17,20.01887,0.03161749
53628.15,19.76347,0.04894514
53635.16,19.939392,0.023892237
53636.16,19.987078,0.02380248
53645.22,21.680136,0.06389866
53654.18,19.968157,0.028650884
53655.13,19.917118,0.031182874
53664.16,19.905684,0.02993373
53665.12,20.88395,0.031540155
53666.12,19.923868,0.017507037
53668.13,19.881342,0.019313214
53669.12,19.968641,0.019076826
53673.11,19.958271,0.019684644
53674.1,19.911333,0.02006696
53676.19,19.99612,0.026225956
53680.11,19.983606,0.019366251
53681.15,20.716545,0.03785171
53687.15,20.034077,0.05383048
53700.11,20.46727,0.033352386
53705.1,19.925278,0.021328483
53974.18,19.96299,0.0208039
53975.18,19.907568,0.021731392
53989.19,19.933207,0.02699774
53995.18,19.664305,0.018543089
53996.19,19.662521,0.018842041
53998.16,19.831814,0.018028706
54005.19,19.81704,0.019718895
54007.14,19.878853,0.020508284
54009.14,19.830118,0.025842438
54010.14,19.85347,0.029417079
54011.2,19.872612,0.034998156
54019.16,19.84542,0.024432696
54020.14,19.86953,0.018175896
54022.19,19.744072,0.021269083
54028.13,19.799816,0.021732695
54029.13,19.869223,0.020926518
54030.13,19.827463,0.020186098
54032.12,19.826822,0.025944842
54034.19,19.872932,0.02257465
54039.12,19.755846,0.03663465
54040.13,19.757586,0.038679637
54041.13,19.696102,0.054206945
54047.12,19.64446,0.052804463
54051.11,19.727968,0.030312361
54053.12,19.731888,0.021554679
54054.14,19.713905,0.023295056
54056.12,19.638176,0.0278878
54057.09,19.683601,0.021066237
54059.12,19.678667,0.02049176
54060.14,19.737755,0.025152452
54061.13,19.705736,0.020857219
54062.12,19.71539,0.024739066
54063.11,19.809856,0.020711081
54068.11,19.74345,0.052853156
54348.19,19.819725,0.021802912
54356.21,19.81939,0.020050516
54357.16,19.762568,0.021809464
54365.16,19.718836,0.031537257
54366.15,19.651535,0.04836276
54373.19,19.779613,0.033031635
54379.2,19.717625,0.017795486
54381.2,19.772955,0.018841371
54382.2,19.71545,0.025004327
54383.21,19.723671,0.023967445
54386.2,19.750431,0.020939507
54387.21,19.680925,0.01818665
54394.19,19.613934,0.03868159
54396.12,19.616796,0.04473994
54402.2,19.762196,0.043979857
54403.12,19.77189,0.017359387
54404.12,19.809319,0.020387752
54406.11,19.777752,0.019332815
54407.12,19.613558,0.023365522
54410.12,19.76078,0.019084122
54411.07,19.722567,0.01803181
54412.12,19.75358,0.022943364
54413.11,19.680822,0.017286653
54415.15,19.8059,0.021128222
54416.11,19.780449,0.020284288
54418.11,19.747744,0.019600973
54419.11,19.739645,0.028862206
54421.12,19.773209,0.043256145
54422.12,19.807358,0.037022416
54423.11,19.761593,0.036166903
54424.11,19.769526,0.040286485
54425.11,19.802385,0.040958177
54431.12,19.884056,0.07315936
54433.12,19.81131,0.023470487
