mjd,mag,magerr
51818.36,20.517996,0.026390476
52170.41,20.349064,0.029780889
52173.32,20.30496,0.059537195
52207.37,20.420835,0.022944285
52224.3,20.32864,0.024027904
52231.29,20.476515,0.027484132
52234.26,20.344427,0.026861679
52261.22,20.226194,0.030505594
52282.16,20.151361,0.040889453
52287.1,20.235321,0.024319798
52522.4,20.039888,0.028339816
52551.37,19.978334,0.03251128
52557.4,19.964548,0.02919
52558.41,20.042105,0.03743062
52577.3,19.850096,0.031163856
52585.24,19.818316,0.028632043
52908.37,20.356478,0.024227617
52912.35,20.308266,0.029211165
52934.3,20.151297,0.02333343
52935.31,20.19271,0.035090815
52936.3,20.274664,0.021813795
53270.36,20.461075,0.030389998
53286.38,20.459015,0.02739006
53288.34,20.452372,0.030880393
53296.33,20.388605,0.035948854
53298.38,20.719412,0.029917892
53302.33,20.497742,0.047073573
53312.29,20.537262,0.043218836
53314.29,20.500967,0.04034632
53351.15,20.654783,0.03393197
53628.36,20.645329,0.05476508
53635.37,20.709753,0.055553555
53637.36,20.62058,0.046783544
53638.4,20.684402,0.036587253
53639.4,20.724667,0.030550184
53640.36,20.698145,0.03186254
53641.4,20.579693,0.03412366
53646.42,21.000067,0.03610059
53663.35,20.713816,0.10561632
53664.36,21.125685,0.11432805
53665.43,20.738686,0.05926265
53666.42,20.958443,0.05677389
53668.34,20.65498,0.057973947
53669.42,20.66777,0.053704012
53671.4,20.866396,0.041770525
53673.31,20.764124,0.028206205
53675.31,20.692045,0.033890847
53676.39,20.730684,0.033738576
53677.33,20.755053,0.028380798
53680.31,20.604511,0.030052487
53681.36,20.618845,0.03919388
53683.37,20.65287,0.02939882
53693.32,20.428585,0.06567528
53698.31,20.590681,0.035196315
53704.3,20.62384,0.036867645
53989.39,20.232584,0.045667794
53993.4,20.084654,0.029689748
53995.43,19.944536,0.020926068
54000.37,20.072357,0.036237054
54007.42,20.182892,0.022071863
54009.34,20.205368,0.018270057
54010.35,20.240324,0.027961923
54011.41,20.3442,0.022527194
54012.34,20.274616,0.0490057
54025.41,19.91327,0.032184493
54029.34,20.177572,0.027600927
54029.42,20.17658,0.021279214
54030.34,20.22616,0.02770001
54031.32,20.179943,0.025751542
54036.33,20.24645,0.022815725
54039.33,20.197685,0.02638184
54040.33,20.178518,0.035614867
54041.3,20.220919,0.038738806
54047.36,20.067333,0.11494832
54048.32,20.231447,0.036419395
54049.36,20.360975,0.05138889
54052.33,20.206615,0.035066627
54053.34,20.286633,0.036788557
54055.34,20.163862,0.026358912
54058.32,20.235699,0.024849063
54060.34,20.284525,0.060675718
54063.31,20.203888,0.030527443
54346.4,20.55326,0.057565
54348.41,20.651049,0.035034686
54365.39,20.68992,0.02843222
54376.41,20.533665,0.031499635
54381.41,20.463568,0.033652555
54384.42,20.529837,0.026830625
54385.41,20.466488,0.036450665
54386.41,20.446886,0.026774088
54392.41,20.500456,0.050771665
54393.41,20.559587,0.030121699
54396.28,20.326923,0.10178681
54396.41,20.518286,0.08039912
54404.38,20.240427,0.1881891
54405.38,20.66513,0.047438633
54406.32,20.585016,0.031087207
54416.32,20.811857,0.030992223
54421.32,20.751509,0.032533076
54423.3,20.633135,0.049974643
54433.32,20.672197,0.12011755
