mjd,mag,magerr
52196.38,21.88714,0.07511281
52197.38,21.832346,0.07190063
52207.35,21.838148,0.06611202
52225.23,21.763517,0.058903467
52231.26,21.80537,0.05706417
52234.23,21.930151,0.0748025
52282.12,21.821396,0.07243946
52288.08,21.694973,0.07893075
52522.38,22.228462,0.082559854
52551.35,22.310276,0.12902585
52552.37,22.151436,0.07589765
52552.39,22.106167,0.08625248
52557.37,22.043777,0.10134303
52558.38,22.079397,0.07370299
52577.27,22.035637,0.076520585
52578.27,21.907137,0.06600875
52908.34,21.924992,0.0689135
52910.35,21.985853,0.07284838
52931.28,22.056084,0.07635807
52934.28,21.940454,0.0827752
52935.28,22.023357,0.07853314
52936.27,21.971409,0.064873755
52963.2,21.991188,0.06365183
52971.19,21.951431,0.07321755
53270.34,22.569437,0.12388277
53272.39,22.192799,0.10827617
53286.35,21.840998,0.08061836
53288.31,21.857466,0.06044292
53298.36,21.954987,0.069614165
53312.26,21.47569,0.11348957
53314.27,21.650248,0.06730457
53352.17,22.015251,0.08486205
53626.35,22.237188,0.11291491
53628.33,22.401134,0.3017997
53635.34,22.291428,0.23034038
53637.33,21.983547,0.16710216
53638.37,22.223467,0.12949991
53639.38,22.100563,0.090735264
53640.34,21.953005,0.08482544
53641.38,22.122156,0.08173725
53654.36,22.049904,0.07666782
53663.32,22.42308,0.2753893
53668.31,22.277704,0.15549058
53669.29,22.20118,0.07844192
53671.38,21.998363,0.11084498
53673.28,22.179052,0.086974405
53674.28,22.142275,0.1143588
53675.28,21.976198,0.070496336
53676.37,22.181469,0.11872331
53677.3,22.187346,0.08381845
53680.29,21.913965,0.073280044
53681.33,22.139446,0.071751624
53685.29,22.08068,0.24383003
53698.29,22.20664,0.09490409
53705.27,22.218563,0.10037918
53975.36,21.611856,0.053398266
53989.37,21.264898,0.15111177
53990.37,21.50724,0.11696445
53994.38,21.575144,0.05584734
53995.38,21.376425,0.04558885
53996.37,21.352198,0.05606454
54000.34,21.444027,0.052646715
54007.39,21.643085,0.066447906
54008.33,21.627089,0.055263173
54009.32,21.50121,0.050875757
54010.32,21.424517,0.05059019
54011.38,21.546408,0.044776056
54012.31,21.389578,0.12338203
54020.32,21.403753,0.08951743
54024.4,21.382898,0.10525406
54025.38,21.169962,0.063550025
54029.31,21.43308,0.048392925
54030.31,21.65353,0.048520517
54031.3,21.502733,0.047898553
54035.39,21.506624,0.08726014
54037.29,21.529509,0.045366496
54039.3,21.34944,0.073870875
54040.31,21.292513,0.10220855
54041.27,21.557268,0.14566036
54048.3,21.269613,0.09047484
54049.33,22.155216,0.30180132
54052.3,21.20307,0.06672761
54053.3,21.503662,0.05254099
54056.3,21.328554,0.06271252
54059.29,21.398834,0.06062651
54060.32,21.312557,0.05127738
54061.31,21.242361,0.06225731
54062.3,21.42958,0.046524975
54063.29,21.269957,0.046411168
54068.28,21.39136,0.14040214
54348.38,21.553452,0.08396639
54357.34,21.567013,0.049502965
54376.38,21.62179,0.06784777
54381.39,21.480822,0.05098322
54382.37,21.513464,0.08062194
54384.39,21.491533,0.05203892
54385.39,21.546202,0.047563918
54386.38,21.482376,0.051665183
54387.39,21.632065,0.08825383
54392.38,21.483086,0.08892516
54393.39,21.563122,0.052684177
54394.37,21.538177,0.08003712
54402.38,21.263893,0.15607049
54403.3,21.657867,0.20232478
54404.36,21.6087,0.12428134
54406.29,21.602983,0.05287101
54411.25,21.536972,0.046821125
54412.32,21.511269,0.066402465
54415.3,21.535318,0.050231304
54417.29,21.522362,0.044951256
54418.29,21.408205,0.050387297
54421.3,21.52958,0.080223955
54422.3,21.40855,0.06368563
54423.27,21.382513,0.1084175
54424.23,21.638508,0.13203691
54433.3,21.380123,0.14192976
