mjd,mag,magerr
51818.36,21.167374,0.037096933
52170.41,21.367153,0.049511272
52173.32,21.393534,0.059142012
52207.37,21.418821,0.05150172
52224.3,21.344923,0.042529963
52225.27,21.23182,0.04872285
52231.29,21.312092,0.04368952
52234.26,21.219185,0.044517774
52261.22,21.350386,0.048343204
52282.16,21.270895,0.047825377
52287.1,21.344116,0.04715769
52288.1,21.28448,0.05411005
52522.4,21.295027,0.04241585
52551.37,21.269506,0.04704121
52557.39,21.375767,0.044820447
52576.24,21.284489,0.04622175
52577.29,21.323156,0.045162488
52585.24,21.207565,0.038987316
52908.37,21.035786,0.038011912
52910.38,21.06134,0.04039277
52912.35,20.963266,0.056814115
52934.3,21.065012,0.04069256
52935.3,21.064213,0.044867486
52936.3,21.067127,0.033842526
52963.23,21.044052,0.036514618
53270.36,20.917458,0.03451525
53286.38,20.860304,0.039195493
53288.34,20.944134,0.032114565
53294.38,20.872244,0.041567996
53296.33,20.854948,0.03995231
53298.38,20.94955,0.033570852
53302.33,20.780626,0.060378753
53312.29,20.918455,0.07064247
53314.29,20.878937,0.04809807
53351.15,21.009575,0.04650244
53622.41,21.122309,0.038420204
53628.36,20.856606,0.07363244
53635.36,20.951233,0.07031718
53637.36,21.259422,0.09702092
53638.4,21.013365,0.047365785
53639.4,21.073051,0.043672185
53640.36,21.17625,0.043770023
53641.4,21.055496,0.0371089
53646.42,21.764097,0.056913693
53655.33,20.916918,0.049927667
53663.34,21.13537,0.09717961
53664.36,21.422094,0.14894429
53665.42,21.10732,0.08198806
53666.41,20.996367,0.06316281
53668.33,21.01522,0.061979093
53669.32,21.044014,0.04447494
53671.4,21.157274,0.049150176
53673.31,21.110138,0.03514587
53674.3,21.178614,0.050715227
53675.3,21.07899,0.03679989
53676.39,21.127357,0.04461016
53677.32,21.18354,0.038115807
53680.31,21.04997,0.037797853
53681.36,21.13761,0.04017931
53683.37,21.249865,0.05108121
53693.31,20.94047,0.11133373
53697.31,21.235239,0.0627356
53698.31,21.069822,0.046613563
53704.3,21.168388,0.043456025
53975.38,20.965027,0.042753186
53989.39,21.07202,0.10460366
53994.41,20.900352,0.05722566
53995.43,20.827372,0.031299196
54000.37,20.96132,0.04250997
54007.42,20.98188,0.03131033
54008.35,20.85052,0.045712423
54009.34,20.9012,0.028027728
54010.34,20.847893,0.029274903
54011.41,20.89037,0.02970692
54012.34,20.872368,0.08761138
54020.34,20.825861,0.06774488
54024.42,20.998707,0.05128901
54025.41,20.79758,0.0399454
54028.41,20.88022,0.038817402
54029.34,20.898964,0.03410132
54030.34,20.921339,0.032060515
54031.32,20.945324,0.03349968
54035.41,20.942469,0.054210044
54036.33,20.960958,0.043679833
54037.32,20.924398,0.02957606
54039.33,20.912619,0.03396097
54041.3,21.0014,0.07432436
54047.36,20.935253,0.22700004
54048.32,20.945047,0.06195835
54049.36,20.8875,0.08862463
54052.32,20.925545,0.062585756
54053.32,21.011312,0.038158175
54053.34,20.908451,0.040096015
54055.34,21.04358,0.04586128
54056.32,21.013496,0.043591727
54058.32,20.998566,0.03968707
54059.32,20.945591,0.043229427
54060.34,20.947157,0.04488456
54061.33,21.15311,0.08973686
54062.32,21.016703,0.037834473
54063.31,21.039902,0.03505527
54068.3,20.952902,0.078949526
54346.4,21.146746,0.09715792
54348.4,21.164246,0.057308428
54357.36,21.167051,0.035482876
54359.39,21.206081,0.057792284
54362.41,21.158728,0.03535583
54365.39,21.178244,0.03447679
54376.41,21.113262,0.048714876
54381.41,21.151499,0.040914085
54384.42,21.127443,0.036151778
54385.41,21.287193,0.037658162
54386.4,21.184498,0.05115994
54387.41,21.389746,0.09430376
54391.41,21.145117,0.08477166
54392.41,21.228746,0.057503864
54393.41,21.295052,0.057318993
54394.39,21.112534,0.062206198
54396.28,21.47701,0.26216707
54402.4,21.094278,0.11945975
54404.38,21.25315,0.11733853
54405.38,21.102198,0.0652763
54406.32,21.234617,0.050790224
54411.28,21.227285,0.0360431
54412.34,21.211252,0.053419333
54413.32,21.069551,0.13191268
54415.33,21.128052,0.04899263
54416.32,21.156988,0.0336565
54417.32,21.137613,0.037194494
54418.32,21.0943,0.047312375
54421.32,21.229456,0.052402183
54422.32,21.266817,0.050007124
54423.3,21.250914,0.08345931
54424.26,21.049603,0.08347911
