mjd,mag,magerr
52172.28,20.480915,0.029694533
52197.23,20.47327,0.02583851
52231.11,20.483238,0.02947703
52558.23,20.341383,0.025160616
52577.12,20.347033,0.025323642
52578.12,20.289484,0.022239689
52586.12,20.292652,0.022035794
52929.15,20.73735,0.029631192
52931.13,20.722185,0.028454633
52934.13,20.76428,0.03436818
52935.13,20.778053,0.03446271
52936.12,20.747425,0.025427425
53243.31,20.7641,0.052215405
53270.19,20.643257,0.039083317
53302.16,20.6238,0.062109087
53312.11,20.894894,0.053424697
53313.12,20.67471,0.035794634
53314.11,20.66984,0.031168295
53625.23,20.82837,0.0360866
53626.2,20.814793,0.056312706
53635.19,20.858522,0.060861997
53636.19,20.865005,0.03709807
53655.16,20.840883,0.07415526
53664.18,20.753445,0.063343465
53665.15,21.72429,0.06583827
53666.15,20.83953,0.031485096
53668.16,20.838133,0.0311978
53669.14,20.83098,0.02994173
53671.23,20.80174,0.05394991
53673.13,20.889616,0.031161146
53674.13,20.835405,0.033226132
53676.22,20.933989,0.032402217
53680.14,20.852139,0.029992653
53681.18,22.128649,0.09378615
53685.14,20.861315,0.0952039
53687.18,20.966913,0.09836969
53700.14,20.915045,0.036230423
53704.12,20.872202,0.0371181
53975.21,20.72257,0.027202934
53989.22,20.639755,0.047692887
53995.21,20.509346,0.026072437
53996.22,20.564354,0.029049736
53997.19,20.528296,0.028116738
53998.18,20.72399,0.028895134
54000.19,20.700205,0.034079015
54005.16,20.732407,0.025389126
54007.17,20.678278,0.032062903
54008.17,20.701443,0.038829684
54009.17,20.783628,0.039672803
54010.17,20.705568,0.049716674
54012.16,20.618383,0.10032324
54019.18,20.658798,0.040263724
54020.17,20.725843,0.029891782
54025.23,20.56799,0.033936802
54028.16,20.657778,0.036471594
54029.16,20.701874,0.02819884
54030.16,20.715082,0.028291816
54031.15,20.673855,0.02836269
54036.15,20.71845,0.035227094
54037.14,20.739786,0.04174854
54040.16,20.631187,0.084168695
54041.15,20.820251,0.15653133
54048.15,20.70886,0.049327813
54050.14,20.694223,0.03393634
54052.15,20.844337,0.071348086
54053.15,20.634176,0.033755466
54054.17,20.666424,0.054826386
54055.15,20.68405,0.032211255
54056.15,20.604588,0.04934728
54057.12,20.638067,0.031055296
54058.14,20.602226,0.039947927
54059.14,20.692657,0.032627247
54060.17,20.703249,0.028642958
54061.16,20.646698,0.04130465
54062.15,20.677853,0.0447668
54063.14,20.650276,0.029897222
54348.22,20.768654,0.034358032
54356.24,20.711782,0.032475397
54357.19,20.745169,0.0385692
54365.19,20.690285,0.061118465
54373.29,20.602175,0.09692747
54379.23,20.790173,0.029902898
54381.23,20.764809,0.04692268
54382.23,20.755081,0.03519348
54385.24,20.83529,0.03335023
54386.23,20.777006,0.028273443
54387.24,20.696556,0.032016527
54393.22,20.708588,0.040888645
54394.22,20.781227,0.09122038
54396.15,21.411678,0.33481783
54403.15,20.759151,0.033974145
54404.15,20.788101,0.03551445
54406.14,20.842964,0.029331917
54407.15,20.854588,0.0653308
54410.14,20.868998,0.043599304
54411.1,20.778467,0.03204148
54412.14,20.78859,0.030067958
54413.14,20.851803,0.032672282
54416.14,20.803108,0.028573971
54418.14,20.870153,0.034032382
54419.14,21.0531,0.08760651
54421.15,20.86603,0.08175409
54422.15,20.724268,0.062473927
54423.14,20.728544,0.097450845
54424.13,21.031586,0.09256671
54425.14,20.630304,0.12403656
