mjd,mag,magerr
52196.38,20.954899,0.050684344
52197.37,21.060217,0.06674191
52207.34,21.193127,0.061637536
52225.22,21.016464,0.040925674
52231.26,21.007555,0.0369816
52234.23,21.05439,0.07224525
52552.37,21.436876,0.056112085
52557.36,21.400284,0.061366737
52558.38,21.480513,0.051921148
52577.26,21.501152,0.060329996
52578.26,21.270113,0.055582408
52908.34,21.348776,0.053456392
52910.35,21.311749,0.049940404
52931.28,21.32909,0.06881283
52934.27,21.2115,0.05595224
52935.28,21.24049,0.057356477
52936.27,21.324734,0.04738353
52963.2,21.270697,0.055656765
53270.33,21.011421,0.07330485
53272.38,21.206257,0.058266174
53286.35,21.342815,0.06819657
53288.31,21.15811,0.051252183
53296.3,21.127012,0.07204084
53298.35,21.353378,0.06569844
53302.3,21.164331,0.1336284
53312.26,21.168812,0.1179957
53314.26,21.270296,0.05418715
53352.17,21.177258,0.060292646
53626.34,20.570612,0.035854887
53628.33,20.858566,0.09781703
53635.33,20.527155,0.07053673
53637.33,20.740913,0.05828697
53638.37,20.69435,0.039324027
53639.37,20.66892,0.04422425
53640.33,20.67135,0.048179265
53641.37,20.659227,0.03507766
53654.35,20.74854,0.047542594
53663.31,20.59009,0.0560465
53665.29,21.446392,0.13176787
53666.39,20.617773,0.05539748
53668.3,20.56659,0.042656694
53669.29,20.763594,0.035616707
53671.37,20.67766,0.0580781
53673.28,20.782478,0.035083096
53674.27,20.593252,0.040283773
53675.27,20.669294,0.04261472
53676.36,20.677559,0.050162222
53677.3,20.643232,0.033888996
53680.28,20.615788,0.035173204
53681.33,20.855413,0.04012547
53685.28,20.819006,0.08747766
53686.28,20.631104,0.10317618
53693.28,20.702644,0.075854056
53697.28,20.936972,0.066436104
53698.28,20.588171,0.03580933
53705.27,20.71569,0.036894966
53975.35,21.169281,0.052413102
53989.36,21.100248,0.13085212
53990.37,21.222992,0.10311837
53994.38,21.235891,0.062487315
53995.38,20.748684,0.05001133
53996.36,20.901802,0.05564737
54000.34,21.147778,0.070660695
54006.29,20.992561,0.047614254
54007.39,21.222021,0.05931943
54008.32,21.215208,0.052839458
54009.31,21.138895,0.047805324
54011.38,21.147705,0.05315117
54012.31,21.237719,0.10430036
54020.31,21.18119,0.0929405
54024.39,21.302837,0.08690403
54025.38,21.126503,0.075727336
54028.38,21.275652,0.05719571
54029.31,21.314882,0.05481739
54030.31,21.277775,0.04773543
54031.29,21.275627,0.05269191
54035.38,21.23252,0.087002754
54036.3,21.113426,0.058982376
54037.29,21.373133,0.044206683
54039.3,21.316763,0.08505201
54040.3,21.171408,0.09909013
54041.27,21.425592,0.14949554
54048.29,21.330383,0.09395533
54049.33,21.253515,0.14206773
54052.3,21.166534,0.080268934
54053.29,21.355902,0.05709364
54055.29,21.389841,0.08155854
54058.29,21.333813,0.07016652
54059.29,21.377008,0.0868535
54060.31,21.206669,0.06311583
54061.3,21.360891,0.09076817
54062.29,21.225994,0.05405684
54063.28,21.387524,0.05454936
54348.37,20.768936,0.051080637
54357.33,20.685925,0.032210037
54359.32,20.949848,0.09523972
54359.36,20.66658,0.04452012
54362.38,20.794304,0.033935525
54365.36,20.87318,0.03257918
54376.38,20.811293,0.046151802
54381.38,20.743256,0.04731116
54382.36,20.889994,0.062392067
54384.39,20.806149,0.04311327
54385.38,20.726768,0.03351685
54386.37,20.813929,0.060639262
54387.38,20.741995,0.058118984
54391.38,20.67461,0.06164957
54392.38,20.707884,0.049801767
54393.38,20.835505,0.041824587
54394.36,20.791368,0.04655922
54396.25,20.920223,0.20524846
54396.38,21.014309,0.21819627
54403.29,20.837317,0.0731126
54404.35,20.791185,0.10997149
54405.35,20.912088,0.06402305
54406.29,20.92369,0.039359007
54407.29,20.737013,0.07809154
54411.25,20.98797,0.039766278
54412.31,20.866539,0.06628658
54413.29,20.915968,0.05778252
54416.29,21.030941,0.043142386
54418.29,20.946512,0.040398266
54421.29,20.891983,0.047439106
54422.29,20.944553,0.05284803
54423.27,20.915981,0.08912049
54424.23,20.900763,0.08242308
54433.29,20.956903,0.17299329
