mjd,mag,magerr
51818.36,21.266224,0.04138319
51875.19,21.111893,0.040875778
52170.41,21.199444,0.038309153
52173.33,21.080034,0.04772142
52224.31,21.267065,0.039591953
52225.27,21.317673,0.0459601
52234.26,21.150284,0.044159673
52261.23,21.244574,0.04157854
52282.16,21.192019,0.048998296
52287.11,21.164412,0.041171435
52288.11,21.218588,0.042591408
52522.41,21.108305,0.040569782
52551.38,21.150686,0.039610125
52557.4,21.239016,0.042120438
52558.41,21.182425,0.040827937
52576.25,21.120731,0.04932721
52577.3,21.162413,0.04143817
52578.28,21.20989,0.04338567
52585.25,21.173615,0.042246703
52908.37,20.69506,0.03111481
52910.38,20.656666,0.03312845
52912.35,20.627506,0.0319897
52934.31,20.630356,0.02801537
52935.31,20.591576,0.033716787
52936.3,20.670452,0.032255065
52963.23,20.579817,0.027194679
53270.37,20.849913,0.036985084
53272.42,20.857605,0.04094406
53286.39,20.869764,0.04137419
53288.34,20.913187,0.031326063
53296.34,20.917276,0.037734278
53298.39,21.149725,0.038685415
53302.34,20.868256,0.079325564
53312.3,20.814272,0.069579534
53314.3,20.862759,0.046157416
53351.16,20.671967,0.05215289
53622.41,20.853436,0.0306418
53628.36,20.761162,0.06438134
53635.37,20.746614,0.061246727
53637.36,20.868637,0.0644005
53638.41,20.756706,0.035938054
53639.41,20.836086,0.035085768
53640.37,20.793476,0.040662292
53641.41,20.802723,0.036417898
53646.43,21.180468,0.045638695
53655.34,20.787085,0.033542562
53663.35,20.664158,0.06543252
53664.37,21.33487,0.14996962
53665.33,20.809368,0.05425701
53665.43,20.734894,0.06431474
53666.42,20.848566,0.061367463
53668.34,20.822191,0.04692514
53669.33,20.726841,0.041448068
53669.43,20.862936,0.055887155
53671.41,20.864866,0.042858507
53673.31,20.837404,0.02842191
53674.31,20.788382,0.05893236
53675.31,20.830791,0.03942583
53676.4,20.86698,0.040932298
53677.33,20.87434,0.03898362
53680.32,20.84053,0.034516353
53681.36,20.938284,0.033502184
53683.38,20.947346,0.042574584
53687.27,20.898304,0.10731734
53697.32,21.02347,0.05603474
53698.32,20.84026,0.04531173
53704.3,20.868074,0.036868215
53975.39,20.8021,0.037980027
53989.4,20.831665,0.08772005
53993.4,20.949669,0.05531235
53994.41,20.83951,0.03521968
53995.44,20.74373,0.031035682
53996.4,20.742619,0.035634626
54000.38,20.931822,0.037279338
54007.43,20.916632,0.034913838
54008.36,20.880535,0.04088153
54009.35,20.949575,0.03125329
54010.35,20.966637,0.029832667
54011.41,20.94943,0.031789906
54012.34,20.928354,0.08979848
54020.35,20.966036,0.07986552
54024.43,20.97202,0.047902912
54025.41,20.856304,0.041130874
54028.42,20.94128,0.061538626
54029.42,21.007103,0.03633353
54030.34,20.90382,0.031951036
54031.33,21.004017,0.035959702
54035.42,21.102276,0.04915664
54036.33,21.043373,0.044351514
54037.32,20.99947,0.045428324
54039.33,20.993517,0.03517344
54040.34,21.07223,0.074417725
54041.3,20.930721,0.06919862
54047.37,21.014341,0.2220658
54048.33,20.981693,0.06195218
54049.37,21.20694,0.10424404
54052.33,21.08959,0.07130001
54053.35,20.948013,0.04872808
54055.34,21.005007,0.050065726
54056.33,21.120056,0.0579255
54058.33,21.030878,0.044927258
54059.33,21.022654,0.04437867
54060.35,21.19381,0.08315031
54061.34,21.112144,0.088242695
54062.33,21.123154,0.04209612
54063.32,21.084368,0.06400017
54068.31,21.287573,0.10889752
54346.41,20.742712,0.07564704
54348.41,20.879229,0.05366188
54362.42,20.795732,0.033170175
54365.4,20.830437,0.030276462
54376.41,20.89632,0.04480289
54381.42,20.79678,0.03662313
54382.4,20.818754,0.040803183
54384.43,20.871113,0.037597194
54385.42,20.873177,0.03425489
54386.41,20.804047,0.039946437
54391.42,20.889444,0.06658766
54392.41,21.016615,0.06929403
54393.42,20.868616,0.033427857
54394.4,20.925968,0.04485032
54396.28,20.819313,0.1572111
54396.42,20.609539,0.0868491
54402.41,21.011938,0.11131407
54403.33,20.815962,0.18074939
54404.39,20.82257,0.10455199
54405.39,20.889479,0.052326005
54406.32,20.918566,0.041217346
54411.28,20.87404,0.032719314
54412.35,20.874187,0.034857955
54413.32,20.82236,0.056929447
54415.34,20.894516,0.038721964
54416.32,20.956041,0.028946448
54417.33,20.893929,0.032978058
54418.32,20.87818,0.04234959
54421.33,20.889147,0.03880374
54422.33,20.904171,0.038002137
54424.26,21.046272,0.08235908
54433.33,20.775948,0.11425528
