mjd,mag,magerr
52172.31,20.993652,0.034763128
52172.36,20.995523,0.042068005
52197.25,21.10574,0.036028825
52231.14,20.953148,0.03138936
52552.25,20.894524,0.037815325
52557.24,20.876165,0.034015354
52558.26,20.835756,0.031308718
52577.14,20.815784,0.02979067
52578.14,20.836456,0.028214617
52586.15,20.83777,0.030737406
52929.17,20.920908,0.030847311
52931.16,20.929354,0.03641047
52934.15,20.91094,0.03413877
52935.15,20.90237,0.03257035
52936.15,20.916332,0.026691787
53270.21,20.822138,0.040768374
53272.26,20.889841,0.09235369
53286.23,20.816206,0.043256532
53288.19,20.77895,0.03096386
53294.21,20.882439,0.043024786
53302.18,20.817762,0.09365513
53314.14,20.838436,0.028536545
53623.23,21.106604,0.038190737
53625.25,20.92297,0.032237515
53626.22,20.954836,0.059570465
53628.2,20.876026,0.11408143
53635.21,20.896425,0.05210851
53636.21,21.032578,0.052435383
53637.21,21.021059,0.047258567
53654.23,20.91159,0.03862887
53663.19,21.013603,0.056998957
53666.17,20.845373,0.029693
53668.18,20.881393,0.039087046
53669.17,20.822851,0.027903587
53670.19,20.954926,0.035031788
53671.25,21.265224,0.10336769
53673.16,20.935946,0.031860176
53674.15,20.783127,0.034255918
53675.15,20.799292,0.029322788
53676.24,20.8635,0.03554391
53677.17,20.923359,0.028187318
53680.16,20.891108,0.03090837
53681.21,20.84982,0.030971408
53685.16,20.857943,0.10461968
53687.2,20.862719,0.13415742
53693.16,20.926197,0.067274235
53697.16,21.286886,0.049071647
53700.16,20.895252,0.032352038
53704.15,20.912724,0.032712255
53705.15,20.802647,0.042854425
53975.23,20.903225,0.03277197
53989.24,20.824226,0.05991122
53993.3,20.937914,0.03726737
53995.23,20.617157,0.028347662
53996.24,20.76392,0.033349987
53998.21,20.856228,0.029109897
54000.22,20.864813,0.034388427
54005.24,20.829815,0.03033102
54007.27,20.95798,0.034649584
54008.2,20.926113,0.044520643
54009.19,20.864609,0.04365101
54010.19,21.02667,0.06820462
54011.26,20.93835,0.062995195
54012.19,20.910732,0.0969405
54019.21,20.849773,0.04210377
54020.19,20.855133,0.036286443
54022.24,20.886358,0.03033691
54025.26,20.6483,0.048389655
54028.18,20.917015,0.034276616
54029.19,20.896881,0.03401201
54030.19,20.887691,0.029308595
54031.17,20.855492,0.029752074
54035.26,20.884035,0.05410895
54036.18,20.860518,0.03374626
54037.17,20.838137,0.040825196
54039.18,21.024845,0.08846031
54040.18,20.861504,0.1178325
54048.17,20.853077,0.04985005
54050.17,20.859638,0.0504709
54052.17,20.917524,0.037243806
54053.17,20.841951,0.038804922
54054.19,20.88844,0.06848892
54055.17,20.81705,0.034501754
54056.17,20.726538,0.10428514
54057.14,20.848307,0.03473561
54058.17,20.84009,0.03733165
54059.17,20.794647,0.041338433
54060.19,20.845541,0.03639871
54061.18,20.861038,0.041634828
54062.17,20.812397,0.05010579
54063.16,20.886032,0.03962302
54068.16,20.780512,0.1481365
54348.24,20.84895,0.03277331
54356.26,20.83496,0.035675168
54357.21,20.814318,0.03305575
54365.21,20.787416,0.06648174
54365.24,20.95452,0.06197666
54373.32,21.095488,0.16449308
54376.27,20.839811,0.047549143
54379.25,20.837551,0.029594133
54382.25,20.949453,0.04776547
54385.26,20.864649,0.040712852
54386.25,20.890024,0.03438088
54387.26,20.850182,0.040620033
54393.24,20.871468,0.045221142
54394.24,20.7148,0.11129044
54402.25,20.64203,0.09143248
54403.17,20.898764,0.057895694
54404.17,20.88359,0.02959269
54406.17,20.77859,0.03305897
54411.13,21.160393,0.040130824
54412.17,20.87884,0.047908574
54413.17,20.893436,0.03175389
54416.16,20.873415,0.028250728
54418.17,20.835938,0.031444315
54419.16,20.618084,0.14036179
54421.17,20.80208,0.065823264
54422.17,20.77402,0.06991763
54424.16,20.924227,0.08584467
54425.16,20.704082,0.13610764
54431.17,20.874357,0.15862384
54433.17,20.806513,0.03535205
