mjd,mag,magerr
52170.39,21.32622,0.040732805
52196.39,21.22211,0.04216345
52207.36,21.33895,0.045327418
52224.29,21.39565,0.039865628
52225.25,21.290321,0.041728374
52231.27,21.203867,0.041817475
52234.24,21.249712,0.040446863
52261.21,21.116638,0.039797768
52282.13,21.115637,0.046977576
52287.09,21.02088,0.040511433
52288.09,21.078934,0.040655296
52522.39,21.249678,0.041118737
52551.36,21.214392,0.04543324
52552.41,21.212917,0.043427054
52557.38,21.288685,0.04277986
52558.39,21.219313,0.03655093
52576.23,21.295979,0.0405155
52577.28,21.350466,0.042338733
52585.23,21.358751,0.051282994
52908.36,21.185867,0.045729723
52910.37,21.282104,0.046266343
52934.29,21.309433,0.0480435
52935.29,21.36803,0.050809737
52936.28,21.35175,0.038716838
52963.22,21.257217,0.038363695
52971.21,21.313734,0.04596447
53270.35,21.022999,0.039007917
53286.37,21.139902,0.04373311
53288.33,21.11527,0.036670715
53294.37,21.097414,0.048393473
53298.37,21.083244,0.03579409
53302.32,20.981073,0.073022656
53312.28,21.060877,0.092401095
53314.28,21.027761,0.042219475
53351.14,21.106663,0.04083507
53628.34,20.697216,0.065016426
53635.35,20.640057,0.048758134
53637.35,20.745844,0.051379334
53638.39,20.720415,0.034179587
53639.39,20.66588,0.030573787
53640.35,20.702063,0.030816456
53641.39,20.716621,0.03475213
53646.41,21.754202,0.061392885
53655.32,20.679924,0.029113214
53663.33,20.605478,0.05597325
53664.35,21.180294,0.11360572
53665.41,20.758472,0.061078683
53666.4,20.754362,0.05141764
53668.32,20.805384,0.05000576
53669.31,20.783007,0.027589936
53669.41,20.7181,0.056012925
53671.39,20.749397,0.041269626
53673.3,20.701435,0.031966064
53674.29,20.756836,0.03973077
53675.29,20.720074,0.030833773
53676.38,20.796827,0.03746001
53677.31,20.787704,0.027565038
53680.3,20.752028,0.033544872
53681.34,20.887674,0.03533158
53685.3,20.916836,0.06027885
53693.3,20.718845,0.074358046
53697.3,20.873615,0.042979933
53698.3,20.789541,0.033647235
53705.29,20.843363,0.031435344
53975.37,20.834705,0.030307313
53989.38,20.914394,0.10713906
53990.38,21.029552,0.09951623
53993.38,20.64299,0.065627605
53994.39,20.946136,0.03931058
53995.42,20.769665,0.03553885
53996.38,20.789759,0.041728113
54000.36,20.957764,0.035523914
54007.41,20.969742,0.04040568
54008.34,22.0646,0.06774722
54009.33,20.9911,0.031814728
54010.33,20.986715,0.03184017
54011.4,20.921349,0.03380877
54012.32,20.914648,0.07784722
54020.33,21.024828,0.06151744
54024.41,21.063465,0.062632956
54025.39,20.848598,0.042690247
54028.4,20.983515,0.043389525
54029.32,20.977623,0.04015312
54030.32,21.021595,0.036354154
54031.31,20.87146,0.031934313
54035.4,20.937826,0.069661826
54036.32,20.995274,0.04977114
54037.31,21.02419,0.03479294
54039.31,20.901642,0.04806969
54040.32,20.853142,0.064552456
54041.28,21.132002,0.08518334
54047.35,20.852406,0.18526877
54048.31,21.079817,0.06468004
54049.35,20.89857,0.08945037
54052.31,20.9659,0.06844555
54053.31,20.943602,0.040773794
54055.31,20.989746,0.036823932
54056.31,21.06944,0.050308388
54058.31,20.98346,0.040235344
54059.31,21.070017,0.04442784
54060.33,21.278843,0.061861895
54062.31,21.07663,0.039770175
54063.3,21.02648,0.034113135
54068.29,21.267202,0.1178017
54348.39,21.301525,0.061133612
54357.35,21.18946,0.033233922
54359.38,21.14068,0.05024398
54362.4,21.144152,0.03562005
54376.4,21.123823,0.050911453
54381.4,21.228193,0.05095532
54382.38,21.197903,0.072832026
54384.41,21.112486,0.04000735
54385.4,21.173195,0.034486413
54386.39,21.103321,0.038686328
54391.4,21.179796,0.06689668
54392.39,21.048386,0.055782676
54393.4,21.153355,0.04399694
54394.38,21.131695,0.057096917
54396.26,21.623135,0.27107468
54402.39,21.082325,0.12568031
54406.3,21.1693,0.04475932
54411.26,21.27676,0.03459077
54413.3,21.283909,0.05340903
54415.32,21.316166,0.051064733
54417.31,21.195091,0.03939477
54418.3,21.267454,0.054944478
54422.31,21.202353,0.047807965
54423.29,21.419903,0.10026687
54424.25,21.11997,0.09616859
54433.31,21.22145,0.16198216
