mjd,mag,magerr
52196.28,21.653854,0.060048856
52197.29,21.845564,0.06466053
52225.14,21.668394,0.05587793
52231.18,21.572088,0.05001151
52253.16,21.586512,0.08217585
52522.29,21.713745,0.077686206
52552.29,21.5775,0.05811957
52557.28,21.532442,0.0613244
52558.3,21.571844,0.056016576
52577.18,21.509958,0.053464696
52578.18,21.515005,0.050680097
52586.19,21.438137,0.052846637
52908.26,21.483467,0.053865135
52910.27,21.481918,0.053470742
52911.27,21.427134,0.048908934
52930.15,21.548927,0.049790233
52931.2,21.494587,0.053468846
52935.2,21.51957,0.05557139
52936.19,21.375528,0.047414087
52959.14,21.433413,0.055084553
52963.12,21.46622,0.0445046
53270.25,21.395254,0.05904539
53286.27,21.454718,0.05978004
53288.23,21.322077,0.045580994
53294.26,21.379267,0.06134507
53302.22,20.988089,0.13360731
53312.18,21.201681,0.05146495
53314.18,21.095745,0.042043917
53352.09,21.260927,0.042941645
53626.26,21.185051,0.06820981
53628.25,21.148314,0.13267753
53636.25,21.166536,0.084728494
53638.29,21.06174,0.044545125
53639.29,21.079924,0.041067567
53654.28,21.121077,0.03926475
53663.24,20.989079,0.07193723
53664.25,20.939413,0.08032406
53666.21,21.088411,0.0421225
53668.23,20.980978,0.051083315
53669.21,21.003899,0.032643232
53670.23,20.932781,0.03355415
53671.29,20.96841,0.045982443
53673.2,20.934412,0.041120633
53674.19,20.953476,0.033830956
53676.28,21.022318,0.051651977
53677.22,20.919859,0.040206257
53679.25,20.990772,0.04116543
53680.2,20.904083,0.03644576
53681.25,21.169764,0.03827628
53687.24,21.106262,0.1408358
53693.21,21.011793,0.089448504
53697.2,22.16132,0.11404956
53700.2,21.001232,0.03728261
53704.19,20.958843,0.038606595
53705.19,21.052048,0.040784184
53974.28,21.20202,0.041100193
53975.27,21.373384,0.0486498
53989.28,21.26543,0.11064577
53993.34,21.345087,0.06481945
53996.28,21.167053,0.0468708
54000.26,21.311707,0.062110383
54005.28,21.365831,0.039411675
54007.31,21.334936,0.05270699
54008.24,21.31939,0.04110271
54009.23,21.314077,0.062248874
54010.24,21.364756,0.069705874
54011.3,21.35776,0.09572428
54012.23,21.227036,0.12710151
54020.23,21.268873,0.07100385
54022.28,21.395359,0.065720014
54025.3,20.987267,0.07069193
54028.22,21.188253,0.043007713
54029.23,21.241133,0.044464618
54030.23,21.268991,0.03650617
54031.21,21.31387,0.046154898
54035.3,21.283234,0.07227417
54036.22,21.206263,0.058409806
54037.21,21.227737,0.06452603
54039.22,21.364481,0.10488204
54040.22,21.311836,0.14548728
54048.21,21.286842,0.07872317
54049.25,21.105686,0.10721917
54050.21,21.184717,0.08495586
54052.22,21.317995,0.06864053
54053.21,21.256926,0.046242937
54054.23,21.281315,0.08925138
54055.21,21.298159,0.050982073
54056.22,21.218332,0.06679302
54058.21,21.237774,0.055143878
54059.21,21.203629,0.06368507
54060.23,21.301014,0.05383347
54062.21,21.291412,0.066568516
54063.2,21.373074,0.059967466
54348.29,21.035368,0.04254926
54357.25,21.092222,0.05590458
54365.28,20.992851,0.07362915
54373.36,20.7505,0.11161404
54379.29,21.027815,0.039754663
54381.3,20.992867,0.03798361
54385.3,20.966728,0.03617619
54386.3,21.004883,0.039262068
54387.3,21.012989,0.042917736
54393.29,20.98958,0.04216847
54394.28,20.948568,0.12876636
54403.21,20.837152,0.06846836
54405.27,20.937927,0.052737065
54412.21,20.898384,0.037654165
54416.21,20.90018,0.033893906
54421.21,20.853456,0.06312583
54423.19,21.040476,0.11116336
54433.21,20.84004,0.10088228
