mjd,mag,magerr
51818.41,20.429934,0.024995724
52171.4,20.43676,0.02415769
52171.47,20.419058,0.024181189
52173.38,20.3465,0.02975272
52224.36,20.39879,0.025579074
52225.32,20.405209,0.022671456
52234.31,20.385836,0.030138504
52261.27,20.41126,0.027586492
52287.16,20.376986,0.022073915
52288.15,20.334406,0.025253883
52522.46,20.331806,0.026272679
52551.43,20.45954,0.028516611
52552.47,20.385796,0.02260895
52557.45,20.440678,0.027484579
52558.46,20.390413,0.025984056
52578.33,20.492718,0.024002507
52585.3,20.476545,0.024835575
52585.35,20.498547,0.024403138
52908.42,21.028784,0.03202394
52910.43,20.933992,0.04867135
52912.4,21.009212,0.03630202
52934.36,21.015059,0.03277289
52935.36,21.091764,0.040280465
52936.35,21.077108,0.034312703
52963.28,21.248182,0.03787058
53270.42,20.27612,0.02190286
53272.47,20.31864,0.024215462
53286.43,20.255281,0.025666125
53288.39,20.342388,0.026902882
53294.44,20.33247,0.030842597
53296.39,20.304163,0.025975686
53298.44,20.311779,0.026556915
53312.34,20.32852,0.034877025
53314.34,20.257313,0.02910535
53616.45,20.269024,0.023512157
53622.46,20.327713,0.02340699
53635.42,20.22703,0.042238988
53638.45,20.222996,0.029646648
53639.46,20.235514,0.027532259
53640.42,20.340101,0.024271335
53646.48,20.454617,0.028690685
53657.46,20.255983,0.02563874
53663.4,20.24831,0.06753822
53663.48,20.271538,0.073717676
53664.41,20.896784,0.13539447
53665.38,20.248917,0.037987407
53665.48,20.316135,0.0480764
53668.39,20.283463,0.042807423
53668.47,20.277727,0.04183809
53669.37,20.27307,0.030262304
53671.46,20.315884,0.031196687
53673.36,20.253279,0.024447149
53675.36,20.256348,0.03066087
53676.45,20.350216,0.03642373
53676.48,21.679173,0.077862635
53679.42,20.25484,0.028402314
53680.37,20.283642,0.021940097
53681.41,20.352238,0.030948328
53683.43,21.16521,0.039870437
53686.37,20.250582,0.043717917
53696.38,20.358208,0.035769466
53697.37,20.296398,0.030535989
53699.39,20.265951,0.031450406
53975.44,20.278858,0.03434541
53989.45,20.23036,0.053359102
53994.46,20.277422,0.025571665
53996.45,20.079071,0.036359172
53997.47,20.301258,0.021299394
54000.42,20.239983,0.032498594
54007.47,20.262335,0.02268484
54008.4,20.28071,0.035042994
54009.4,20.289135,0.019530017
54009.47,20.312668,0.022978026
54010.4,20.298372,0.022003507
54011.46,20.297495,0.02385088
54012.39,20.351997,0.03599169
54012.47,20.324886,0.028217463
54020.43,20.254953,0.039813038
54024.48,20.292507,0.02991818
54025.46,20.103378,0.031720456
54028.47,20.323105,0.027104048
54029.47,20.345867,0.026124278
54030.42,20.317257,0.02812916
54031.38,20.316673,0.023861134
54035.47,20.299263,0.030375516
54036.38,20.28187,0.033477325
54037.37,20.337517,0.023835376
54040.39,20.33029,0.024621243
54041.35,20.25281,0.041862797
54041.42,20.3324,0.023612607
54049.41,20.295647,0.04826055
54050.37,20.350346,0.05463247
54052.38,20.1946,0.03298495
54056.38,20.324911,0.028633751
54058.37,20.351202,0.025923988
54059.37,20.381704,0.027109902
54060.4,20.323038,0.031708773
54061.39,20.40049,0.039318476
54062.38,20.3817,0.031351104
54065.37,20.320578,0.026045721
54068.36,20.273579,0.030636422
54346.45,20.452562,0.047686636
54348.46,20.524015,0.037717093
54357.42,20.519371,0.026639882
54362.47,20.505224,0.026568744
54365.45,20.485203,0.02114222
54376.46,20.630987,0.03827725
54381.47,20.546963,0.02749593
54382.45,20.557016,0.027119394
54385.46,20.517118,0.029700005
54386.46,20.643658,0.028709587
54387.47,20.53966,0.031212017
54391.47,20.522406,0.037536874
54392.46,20.505789,0.02618361
54393.47,20.558243,0.034185123
54394.45,20.601292,0.038951993
54396.33,20.469564,0.08537266
54396.47,20.539623,0.03777552
54402.46,20.572851,0.10177697
54403.38,20.194693,0.1237504
54406.37,20.49349,0.027742554
54409.38,20.570663,0.02680626
54411.33,20.546984,0.028921215
54412.4,20.504986,0.034271203
54413.37,20.427773,0.044195272
54415.38,20.543652,0.026433084
54416.37,20.535744,0.027227122
54417.37,20.57548,0.025728665
54418.37,20.529112,0.03334283
54421.38,20.517904,0.029160542
54422.38,20.515942,0.031489912
54424.31,20.455463,0.045370147
