mjd,mag,magerr
52196.27,21.630493,0.061176684
52197.29,21.650583,0.051579114
52225.14,21.761791,0.055581767
52231.17,21.693672,0.054194514
52253.16,21.835186,0.09136303
52522.29,21.91557,0.09763786
52552.28,21.971167,0.07630204
52557.28,21.904676,0.07922421
52558.29,22.002602,0.083633654
52577.18,21.873747,0.0724069
52578.18,22.03215,0.07859812
52586.18,21.972942,0.06958216
52908.26,21.889761,0.07009429
52910.26,22.014437,0.059950236
52911.27,21.846827,0.06890445
52930.15,22.027267,0.06838921
52931.19,22.095552,0.083606824
52935.19,21.97279,0.07232802
52936.18,22.001297,0.06834888
52959.14,22.044277,0.06589633
52963.12,22.00249,0.060372017
53270.25,21.991478,0.09423231
53286.27,22.414497,0.13167076
53288.22,21.87079,0.058349542
53294.25,21.77171,0.082552575
53312.18,21.86759,0.076285474
53314.18,21.84231,0.06385369
53352.09,22.04503,0.07139951
53626.26,21.882467,0.12381827
53628.24,21.768623,0.20778224
53638.28,21.869246,0.07922238
53654.27,21.966404,0.06423638
53663.23,21.806173,0.12318484
53664.25,21.820702,0.15965518
53666.21,21.876873,0.07319015
53668.22,21.788527,0.06880166
53669.21,21.888819,0.055744093
53670.23,21.811846,0.059856135
53671.29,21.905642,0.0812952
53674.19,21.685522,0.056319386
53676.28,21.790512,0.07251115
53677.21,21.853413,0.058334827
53680.2,21.778595,0.063249856
53681.24,21.962908,0.06768667
53687.24,22.007109,0.28962743
53693.2,21.699028,0.15984741
53697.2,22.586464,0.15709263
53700.2,21.94132,0.08838646
53704.18,21.714989,0.060008556
53705.19,21.90153,0.07597886
53974.28,21.255508,0.041581515
53975.27,21.520779,0.061507512
53989.28,21.42653,0.11413974
53993.34,20.314753,0.45182326
53996.28,21.188086,0.04654169
53997.38,21.373575,0.05317853
53998.25,21.440277,0.041275743
54000.26,21.47845,0.059316017
54005.28,21.500458,0.043702435
54007.31,21.497208,0.05503141
54008.24,21.668749,0.06374322
54009.23,21.44546,0.062246032
54010.23,21.348171,0.06691642
54011.29,21.349392,0.08812762
54019.24,21.869541,0.15206492
54022.28,21.395203,0.068847105
54025.29,21.258255,0.073232785
54028.22,21.457226,0.051978614
54029.22,21.514137,0.06105862
54030.22,21.495825,0.043360673
54031.21,21.524984,0.048183903
54035.3,21.484646,0.08374212
54036.22,21.542171,0.069592535
54040.22,21.506832,0.16699295
54048.21,21.508358,0.09949526
54052.21,21.437044,0.06679133
54053.21,21.52277,0.05635861
54055.21,21.568876,0.05667469
54058.21,21.53156,0.061616585
54059.21,21.406965,0.079072565
54060.23,21.57324,0.051225834
54062.21,21.448404,0.07412994
54063.2,21.62468,0.06286194
54348.29,21.454002,0.057531476
54357.25,21.517326,0.053618565
54362.3,21.552202,0.059707228
54376.31,21.636326,0.23337169
54379.29,21.617565,0.048945565
54381.3,21.590397,0.058957003
54385.3,21.683458,0.055130053
54386.29,21.64872,0.052754357
54387.3,21.60882,0.065641105
54393.28,21.659956,0.06749259
54394.28,21.351192,0.15914665
54406.2,21.582037,0.05298968
54411.16,21.72583,0.054211758
54412.21,21.508226,0.04663801
54413.2,21.672356,0.07045926
54415.2,21.617044,0.04756863
54416.2,21.641264,0.05107683
54418.2,21.645657,0.054326534
54422.21,21.940643,0.16615397
