mjd,mag,magerr
52197.26,21.895597,0.06767643
52231.14,21.990019,0.0751632
52552.26,21.806501,0.08242793
52557.25,21.606598,0.06544283
52558.26,21.714489,0.059691366
52577.15,21.486843,0.04989996
52578.15,21.47331,0.042665947
52586.15,21.435587,0.050143607
52929.18,20.793318,0.028953629
52931.17,20.816126,0.029600045
52934.16,20.859215,0.034776714
52935.16,20.785051,0.030684806
52936.15,20.775412,0.02798378
53270.22,21.17664,0.056146752
53272.27,21.2338,0.09921837
53286.24,21.096954,0.042689618
53288.19,21.051191,0.037823692
53294.22,21.263786,0.06952669
53302.19,21.042255,0.10922712
53312.15,21.084753,0.045387845
53313.16,21.081377,0.050762493
53314.15,21.0789,0.034718085
53623.24,22.204124,0.09755634
53625.26,21.31879,0.04266009
53626.23,21.350506,0.0802854
53628.21,21.202803,0.12407501
53635.22,21.173988,0.08904068
53636.22,21.416546,0.072926186
53654.24,21.230516,0.055839177
53663.2,21.099342,0.064025015
53666.18,21.28958,0.04323962
53668.19,21.29715,0.048866455
53669.18,21.28588,0.038666524
53670.2,21.372492,0.044349737
53673.16,21.354374,0.046535667
53674.16,21.363216,0.048904985
53675.16,21.33122,0.044862136
53676.25,21.292797,0.0423601
53677.18,21.364693,0.03701302
53680.17,21.203535,0.03612185
53681.21,21.37243,0.0450665
53685.17,21.960695,0.30689347
53687.21,21.125286,0.15978062
53693.17,21.263168,0.094789565
53697.17,21.880259,0.07502455
53700.17,21.233519,0.0449505
53704.15,21.266033,0.045755163
53705.16,21.242884,0.048231438
53975.24,20.817854,0.03231805
53989.25,20.74934,0.06826886
53993.31,20.741205,0.03483186
53995.24,20.562035,0.024003088
53996.25,20.552887,0.03270838
53998.22,20.787745,0.029926743
54000.23,20.690315,0.031745818
54005.25,20.778446,0.028307693
54007.28,20.77788,0.028601047
54008.21,20.731524,0.046190437
54009.2,20.77749,0.042951476
54010.2,20.746021,0.05271242
54011.26,20.656895,0.053608373
54012.19,20.685116,0.08721617
54019.21,20.753735,0.041066483
54020.2,20.661005,0.034156606
54022.25,20.749998,0.030770557
54025.26,20.387653,0.03635724
54028.19,20.67559,0.030799495
54029.19,20.656713,0.02957382
54030.19,20.734116,0.027332714
54031.18,20.71681,0.028052822
54035.27,20.792141,0.0409179
54036.19,20.724834,0.031136757
54037.18,20.85587,0.054901235
54039.18,20.762848,0.06569801
54040.19,20.746565,0.10704409
54048.18,20.719257,0.043129716
54050.17,20.81706,0.048880626
54052.18,20.679893,0.036534376
54053.18,20.754782,0.03852001
54054.2,20.730238,0.056770753
54055.18,20.939049,0.05702241
54056.18,20.781353,0.056076474
54057.15,20.806831,0.03754082
54058.18,20.750463,0.03554555
54059.18,20.82023,0.041402563
54060.2,20.70834,0.030686395
54061.19,20.707796,0.039210733
54062.18,20.746767,0.039349012
54068.17,20.682673,0.12058064
54348.25,20.388285,0.026354898
54356.27,20.350033,0.024125038
54357.22,20.387821,0.02960919
54365.22,20.4565,0.04546121
54365.25,20.404718,0.037123706
54373.32,20.35039,0.07094625
54376.28,20.433128,0.032296672
54379.26,20.411083,0.02439019
54382.26,20.296417,0.030919772
54385.27,20.381687,0.028266594
54386.26,20.327234,0.024755007
54387.27,20.408682,0.029752687
54393.25,20.436432,0.032285105
54394.25,20.461199,0.07438335
54402.26,20.489828,0.07340362
54403.18,20.423958,0.043488994
54404.19,20.460358,0.024606373
54406.17,20.45798,0.027236352
54407.18,20.482517,0.042960387
54410.18,20.64252,0.05899477
54411.13,20.487488,0.026246797
54412.18,20.466866,0.028441263
54413.17,20.464277,0.026743423
54416.17,20.47686,0.021708908
54418.17,20.523623,0.024407223
54419.17,20.654053,0.05549474
54421.18,20.542526,0.053166196
54422.18,20.545065,0.05211643
54424.17,20.47019,0.06411287
54425.17,20.539255,0.1474559
54431.18,20.415972,0.12590909
