mjd,mag,magerr
52075.35,20.416388,0.025484974
52172.26,20.425,0.024584042
52197.16,20.49832,0.022420172
52557.19,20.343428,0.02904976
52929.12,20.333218,0.024815885
52930.11,20.353695,0.019153697
52931.11,20.318676,0.023244027
52934.1,20.320246,0.025347576
52936.1,20.301645,0.02033805
53243.28,20.357807,0.041225012
53270.16,20.457783,0.03971697
53272.21,20.438683,0.054816607
53288.14,20.546644,0.029644808
53302.13,20.446016,0.045707226
53312.09,20.508825,0.030368045
53314.09,20.416096,0.026802242
53623.18,20.587872,0.026124552
53625.2,20.476795,0.028536199
53626.17,20.463154,0.041887313
53628.16,20.367012,0.070997655
53635.16,20.54679,0.036274932
53636.16,20.616793,0.028925253
53645.22,21.824503,0.06822449
53654.18,20.613525,0.039052177
53655.13,20.511707,0.043775175
53665.12,21.33774,0.039310373
53668.13,20.568523,0.029568112
53669.12,20.601606,0.023138179
53673.11,20.590933,0.023983499
53674.1,20.598375,0.029087096
53675.1,20.612284,0.026020113
53677.13,20.628119,0.02789957
53681.16,20.964685,0.035891935
53687.15,20.704124,0.08508325
53697.11,22.587887,0.12660761
53700.11,22.556557,0.15728351
53704.1,20.83527,0.03692468
53705.1,20.7212,0.033040196
53975.18,20.664871,0.030290626
53989.19,20.69718,0.040643808
53997.16,20.441288,0.041595884
53998.16,20.670486,0.02598795
54005.13,20.711142,0.0288214
54009.14,20.638824,0.038627915
54010.14,20.658072,0.046983182
54011.21,20.674763,0.05583557
54012.14,20.60672,0.09459454
54019.16,20.61939,0.034488015
54022.19,20.558388,0.07271429
54025.21,20.446476,0.029047849
54028.13,20.608723,0.03533707
54029.14,20.672241,0.023393296
54032.13,20.693651,0.0386301
54034.2,20.621557,0.03355541
54036.13,20.64435,0.04018404
54037.12,20.55109,0.037654094
54039.13,20.736956,0.07143614
54040.13,20.687649,0.08625893
54041.13,20.660181,0.11328799
54047.12,20.640938,0.1170105
54050.12,20.666573,0.038280424
54051.11,20.721294,0.17475246
54052.12,20.638803,0.03042513
54053.12,20.635458,0.031056548
54055.12,20.616663,0.02793384
54056.12,20.598894,0.046614595
54057.09,20.60373,0.026454687
54058.12,20.62714,0.028735265
54059.12,20.593222,0.028485302
54061.13,20.605562,0.038127564
54062.12,20.54623,0.037116412
54063.11,20.588634,0.02983735
54068.11,20.50043,0.099619254
54348.19,20.392635,0.024997864
54356.21,20.404943,0.02947355
54357.16,20.393381,0.02405785
54365.16,20.384481,0.053807657
54366.15,20.353252,0.0715866
54373.19,20.42072,0.046240114
54381.2,20.510372,0.035554767
54382.2,20.516415,0.035367966
54383.21,20.442741,0.029184513
54385.21,20.45593,0.026365003
54386.2,20.460537,0.025901094
54387.21,20.518936,0.032922033
54393.19,20.460093,0.03300666
54394.19,20.387001,0.07397714
54396.12,20.428703,0.08845618
54402.2,20.545502,0.08288917
54403.12,20.457954,0.023369217
54410.12,20.482256,0.024543585
54411.08,20.446857,0.02812397
54412.12,20.427261,0.025236046
54415.16,20.491196,0.024414083
54416.11,20.431032,0.021117536
54418.12,20.401308,0.022442099
54419.12,20.428087,0.041150555
54421.12,20.391554,0.06313809
54423.11,20.399204,0.060328573
54424.11,20.46183,0.064122766
54431.12,20.484987,0.10064957
54433.12,20.43734,0.031928673
