mjd,mag,magerr
52196.31,21.02126,0.035378773
52197.32,20.965433,0.038691252
52225.18,20.995237,0.03444782
52522.33,20.886362,0.038023114
52552.32,20.91364,0.035551198
52557.32,20.911102,0.03594621
52558.33,20.95094,0.068816125
52577.22,20.928894,0.038945403
52578.22,20.867643,0.038628343
52586.22,20.862955,0.03395354
52908.29,21.089392,0.038750518
52910.3,21.099602,0.037038818
52931.23,21.109291,0.049421113
52934.23,21.04899,0.0470294
52935.23,21.11533,0.037381105
52936.22,21.018162,0.03409891
52959.17,21.082,0.032828286
52962.15,21.063477,0.040024407
53270.29,21.163189,0.055881746
53272.34,21.167221,0.06779059
53286.3,21.570549,0.055819977
53288.26,20.995058,0.048923038
53294.31,21.205067,0.04824447
53302.26,21.032656,0.097253345
53312.21,21.065214,0.06855751
53314.21,21.121317,0.04108433
53352.12,21.24196,0.04204384
53623.31,22.85185,0.1513033
53626.3,21.269728,0.057528272
53628.28,21.064299,0.10430227
53635.29,21.15451,0.0773585
53638.32,21.235867,0.049890272
53639.33,21.261425,0.051490027
53654.31,21.261663,0.041160848
53663.27,21.203241,0.076336436
53664.28,21.338715,0.10903711
53666.25,21.344265,0.062143985
53666.34,21.185127,0.08437752
53668.26,21.172306,0.059602354
53669.24,21.319872,0.052329794
53670.26,21.11907,0.042549115
53671.33,21.274752,0.055596944
53673.23,21.236736,0.03974056
53674.23,21.302986,0.04736815
53675.23,21.179703,0.044619016
53676.32,21.224182,0.046795946
53677.25,21.244484,0.03836642
53679.29,21.247704,0.05424389
53680.24,21.29089,0.04351375
53681.28,21.394196,0.044218447
53685.24,21.457344,0.2115696
53693.24,21.199121,0.098981075
53697.24,21.336786,0.047158178
53698.24,21.264788,0.046902493
53700.24,21.220036,0.048659
53704.22,21.219883,0.045479618
53705.22,21.249573,0.047113147
53974.31,21.032349,0.037080098
53975.31,21.177713,0.05170893
53989.32,21.269606,0.12373786
53990.32,21.244656,0.09499254
53994.33,21.154816,0.035869993
53996.32,20.955284,0.055924293
53997.41,21.177982,0.063231565
53998.28,21.216612,0.03484353
54000.29,21.119087,0.04541689
54005.31,21.146791,0.034529336
54007.34,21.26601,0.046013057
54008.27,21.14998,0.037418276
54009.27,21.213116,0.049983054
54010.27,21.240215,0.06197765
54011.33,21.314413,0.08196634
54012.26,21.142256,0.10299944
54020.27,21.267778,0.08545974
54024.35,21.178513,0.057094425
54025.33,20.971848,0.056752745
54029.26,21.11209,0.06313324
54030.26,21.203545,0.038145505
54031.25,21.241474,0.041505482
54035.34,21.160503,0.06680914
54036.25,21.071735,0.050504282
54037.24,21.210451,0.037350833
54039.25,21.275229,0.0830556
54040.26,21.143036,0.11821119
54048.25,21.292713,0.0858279
54049.28,21.112345,0.12381259
54052.25,21.271002,0.08036743
54053.25,21.215889,0.044692345
54055.25,21.177565,0.045622654
54056.25,21.20211,0.16243476
54058.24,21.229216,0.04821738
54059.24,21.019785,0.06067249
54060.27,21.204157,0.049826432
54062.25,21.162363,0.055188727
54348.33,21.158497,0.050160408
54357.29,21.088923,0.034126196
54379.33,21.155312,0.041128978
54381.34,21.086475,0.04337819
54382.32,21.164024,0.05453792
54385.34,21.119833,0.04156099
54386.33,21.120651,0.04603723
54387.34,21.183828,0.053252555
54393.32,21.15739,0.041936584
54394.32,21.243565,0.08818664
54402.33,21.401636,0.16290219
54407.25,21.414362,0.1011567
54411.2,21.184776,0.036965642
54413.24,21.04599,0.04452578
54417.24,21.186592,0.043672584
54418.24,21.151037,0.03608648
54422.25,21.154804,0.0759147
54431.25,21.85824,0.5475329
54433.25,21.368368,0.16755247
