mjd,mag,magerr
52196.36,19.628794,0.020571053
52197.35,19.663805,0.02480064
52207.33,19.64596,0.026258305
52225.2,19.639973,0.024869476
52231.24,19.686026,0.020363307
52253.23,19.724686,0.03496777
52522.36,19.894918,0.02894897
52557.35,19.730818,0.02228691
52558.36,19.809523,0.029706782
52577.25,19.733154,0.024258194
52578.24,19.776793,0.019126447
52586.25,19.739763,0.02289052
52908.32,19.581343,0.029031962
52910.33,19.62245,0.030400166
52931.26,19.601482,0.018761165
52935.26,19.672382,0.022869788
52936.25,19.56272,0.019754387
52959.2,19.55971,0.019358175
52963.18,19.629671,0.016779773
53270.31,19.666912,0.018325374
53272.36,19.587393,0.020188354
53286.33,20.044764,0.034178
53288.29,19.6039,0.019899337
53296.29,19.606688,0.02889203
53298.34,19.854803,0.023166493
53302.29,19.593231,0.024767555
53312.24,19.587046,0.026332373
53314.24,19.550333,0.027435577
53352.15,19.67398,0.030908119
53626.32,19.802013,0.02757492
53628.31,19.781935,0.04516592
53635.32,19.752176,0.03260829
53638.35,19.783392,0.021920023
53639.36,19.778885,0.027399743
53640.32,19.873804,0.021467753
53654.34,19.79229,0.01694503
53663.3,19.83085,0.060159244
53664.31,19.817142,0.036646165
53665.28,19.924837,0.025278158
53666.37,19.692019,0.027433569
53668.29,19.825293,0.024569632
53669.27,19.859539,0.024739671
53671.36,19.800238,0.031186068
53673.26,19.675163,0.016401868
53674.26,19.842001,0.026604915
53675.26,19.816092,0.025806814
53676.35,19.860199,0.03506053
53677.28,19.815104,0.021855764
53680.27,19.791935,0.024633067
53681.31,20.872019,0.0325388
53693.27,19.916468,0.039590362
53697.27,20.010191,0.024869854
53698.27,19.844248,0.025923258
53705.25,19.769558,0.02757964
53975.34,19.512949,0.022820545
53989.35,19.541334,0.034899857
53990.35,19.568573,0.02867915
53994.36,19.555822,0.021005262
53995.36,19.353195,0.019499324
53996.34,19.34807,0.039214358
54000.32,19.579046,0.02111298
54007.37,19.552969,0.026640544
54008.3,19.535284,0.025173945
54009.3,19.515448,0.02042553
54010.3,19.54401,0.023338191
54011.36,19.55321,0.02325482
54012.29,19.520012,0.023654547
54020.3,19.534962,0.02627126
54025.36,19.42399,0.022980155
54028.37,19.540245,0.021685185
54029.29,19.559277,0.020383015
54030.29,19.582037,0.021064604
54031.28,19.546545,0.023447955
54035.37,19.504402,0.024023889
54036.28,19.41077,0.04916207
54037.27,19.51398,0.019454597
54039.28,19.478365,0.019976813
54040.29,19.484575,0.03223044
54041.25,19.570562,0.03248019
54047.32,19.427689,0.04763145
54048.27,19.496258,0.023229362
54049.31,19.539894,0.029440936
54052.28,19.58456,0.03160987
54053.28,19.543854,0.024799539
54054.3,19.48509,0.020394204
54055.27,19.505802,0.028155506
54056.28,19.708797,0.023047624
54058.27,19.562885,0.029208988
54059.27,19.454721,0.027130565
54060.3,19.53613,0.028268345
54062.28,19.573877,0.027702846
54063.26,19.524925,0.023406424
54068.26,19.505651,0.034751233
54348.36,19.613611,0.021791633
54359.31,19.578037,0.034332424
54365.35,19.656664,0.027956042
54376.36,19.678474,0.025910709
54379.36,19.696722,0.020781484
54381.37,19.674164,0.03373524
54382.35,19.688108,0.026232265
54384.37,19.7213,0.022169225
54385.36,19.68909,0.024603149
54386.36,19.657131,0.02313749
54387.36,19.768156,0.02255384
54393.35,19.729816,0.034386598
54394.35,19.729809,0.027219383
54396.23,19.860655,0.07196672
54403.28,19.780851,0.029861879
54404.33,19.723194,0.023135088
54405.33,19.744087,0.026436739
54412.27,19.732153,0.01928122
54416.27,19.721891,0.017869174
54421.27,19.808846,0.025544597
54423.25,19.704634,0.04783726
54431.28,19.302456,0.17795958
54432.27,19.591728,0.04326039
54433.27,19.713951,0.04596667
