mjd,mag,magerr
52196.29,20.558462,0.031467322
52197.3,20.497982,0.029125575
52225.15,20.64101,0.027377391
52231.19,20.702362,0.028771145
52522.3,20.70851,0.044442505
52557.3,20.830517,0.037404165
52558.31,20.683567,0.033250272
52577.2,20.627834,0.05299981
52578.19,20.685127,0.028091583
52586.2,20.56247,0.03488758
52908.27,20.687508,0.03063219
52910.28,20.588913,0.034217626
52911.28,20.675049,0.032945134
52930.16,20.715124,0.04267904
52931.21,20.629333,0.030691639
52934.2,20.691818,0.034978785
52935.21,20.673128,0.032018486
52936.2,20.809246,0.03373813
52959.15,20.72354,0.041133888
52962.12,20.688364,0.034722056
52963.13,20.741257,0.03130426
53270.26,20.589668,0.028780555
53272.31,20.539207,0.046011735
53286.28,20.905607,0.036282357
53288.24,20.499434,0.027554393
53294.27,20.473528,0.030535953
53302.24,20.45377,0.07783744
53312.19,20.303331,0.040058434
53314.19,20.353378,0.027177634
53352.1,20.433311,0.031733025
53623.29,20.5729,0.029893067
53626.27,20.373362,0.036449794
53628.26,20.219856,0.062133577
53636.27,20.885395,0.090927266
53638.3,20.303383,0.029548137
53639.31,20.245224,0.029655905
53654.29,20.230898,0.025843736
53663.25,20.254713,0.042944893
53664.26,20.217104,0.044245034
53666.23,20.13806,0.02886397
53668.24,20.200123,0.032953788
53669.22,20.212498,0.025761133
53670.24,20.19721,0.026207503
53671.31,20.186037,0.03306401
53673.21,20.194351,0.030047733
53674.21,20.153381,0.027808907
53676.3,20.210325,0.035706982
53677.23,20.137852,0.031777702
53680.21,20.190964,0.025021354
53681.26,20.386095,0.04143926
53693.22,20.190138,0.05073345
53697.22,20.777786,0.040214807
53700.21,20.130178,0.030064
53704.2,20.196228,0.026589284
53705.2,20.161116,0.03371794
53974.29,20.060226,0.022747118
53975.29,20.160063,0.034098037
53989.3,20.275284,0.047586706
53993.35,20.099487,0.06090231
53994.31,20.106165,0.025806744
53996.29,19.938257,0.029747214
53997.39,20.195887,0.028042352
53998.26,20.207968,0.023081915
54000.27,20.277569,0.030699516
54005.29,20.21163,0.04075199
54007.32,20.238533,0.035400413
54008.25,20.210224,0.03485989
54009.25,20.360165,0.029737502
54010.25,20.232988,0.034833536
54011.31,20.247423,0.044106983
54012.24,20.165504,0.057759922
54019.26,20.371778,0.03277054
54020.25,20.23646,0.03808432
54024.33,20.22883,0.029666152
54025.31,20.06805,0.028111374
54028.24,20.335207,0.035722803
54029.24,20.254608,0.028213413
54030.24,20.301998,0.030187013
54031.23,20.292418,0.025001734
54035.32,20.219023,0.03253083
54036.23,20.273922,0.023953028
54037.22,20.163902,0.032477546
54039.23,20.21533,0.041696306
54040.23,20.214823,0.057482075
54047.27,20.089195,0.08178512
54049.26,20.087984,0.060629822
54050.22,21.08033,0.10062911
54052.23,20.561497,0.052691832
54053.23,20.129463,0.027291428
54054.25,20.194517,0.036228444
54055.22,20.219856,0.030566357
54056.23,20.180447,0.034106247
54058.22,20.186316,0.029464783
54059.22,20.315605,0.07798652
54062.23,20.231886,0.032038044
54063.21,20.219687,0.026966203
54348.31,20.44042,0.0388164
54357.26,20.521389,0.038123194
54373.37,20.589212,0.09074638
54379.31,20.573189,0.03883932
54381.32,20.675682,0.029331915
54382.29,20.486511,0.06097471
54385.31,20.607948,0.03062473
54386.31,20.669374,0.03196804
54387.31,20.525284,0.03307781
54393.3,20.674303,0.033850722
54394.3,20.380682,0.057753574
54402.31,20.423342,0.075692445
54403.23,20.58354,0.055935167
54404.28,20.603342,0.048103902
54406.22,20.536108,0.03742174
54411.18,20.468607,0.030403895
54412.22,20.57251,0.036425207
54413.22,20.496845,0.0323411
54418.22,20.636875,0.03562569
54421.22,20.673899,0.043725144
54422.22,20.547302,0.053316828
54423.2,20.604654,0.06288284
54433.22,20.756344,0.13030203
