mjd,mag,magerr
51818.36,21.422016,0.044033155
52170.41,21.390093,0.045947626
52173.33,21.35804,0.05796605
52224.31,21.002243,0.037287604
52225.27,21.040071,0.03633337
52234.26,21.004034,0.04126613
52261.23,21.034737,0.034763306
52282.16,20.957964,0.046606373
52287.11,20.895998,0.037886128
52288.11,20.89396,0.03391869
52522.41,21.129278,0.03817245
52551.38,20.990873,0.036506638
52558.41,20.982664,0.03937185
52576.24,20.996874,0.03403639
52577.3,20.984623,0.04281622
52578.28,20.994158,0.03763343
52585.25,21.078737,0.037487186
52908.37,20.918169,0.044924043
52910.38,20.883512,0.04908014
52912.35,20.947916,0.0343242
52934.31,21.008848,0.036104918
52935.31,21.03025,0.038188662
52936.3,21.02323,0.032473143
52963.23,20.970188,0.031991445
53270.37,21.104042,0.039158564
53272.42,21.064512,0.04195151
53286.38,21.05478,0.05909514
53288.34,21.012943,0.032887932
53296.34,20.99399,0.046679292
53298.39,21.278105,0.04308713
53302.34,20.95707,0.067197
53312.29,21.054102,0.079664685
53314.29,20.955603,0.052945517
53351.16,20.861393,0.038132925
53622.41,20.927513,0.031523217
53628.36,20.941868,0.07054032
53635.37,20.879128,0.061353546
53637.36,20.972454,0.066776596
53638.4,20.92346,0.040150885
53639.41,20.919823,0.037687857
53640.37,20.997635,0.03898953
53641.41,20.921469,0.038694277
53646.43,21.447773,0.046602942
53655.34,20.948982,0.03436257
53663.35,21.069794,0.080523394
53665.33,21.304825,0.0872192
53665.43,20.971436,0.07138872
53666.42,21.135355,0.08042089
53668.34,20.956041,0.05365516
53669.32,21.029287,0.04829613
53669.43,21.013817,0.0669771
53671.41,21.056778,0.049911417
53673.31,21.081507,0.040700667
53674.31,21.032974,0.046349093
53675.31,21.096895,0.045479752
53676.4,20.995302,0.0454982
53677.33,21.056015,0.040047728
53680.32,21.00842,0.03786664
53681.36,21.051123,0.038372595
53683.38,21.24872,0.052030336
53687.26,21.131824,0.13707468
53697.32,21.262508,0.06831904
53698.32,21.211079,0.058031753
53704.3,21.176357,0.04720526
53975.39,21.2345,0.04560392
53989.4,20.978207,0.09171486
53993.4,21.066965,0.053834476
53994.41,21.217653,0.047440905
53995.44,20.93862,0.044825982
53996.4,21.135672,0.048790623
54000.37,21.234856,0.047459252
54007.42,21.286917,0.04199406
54008.35,21.35982,0.054780282
54009.35,21.315044,0.03781202
54010.35,21.249207,0.0342128
54011.41,21.312326,0.03475403
54012.34,21.24466,0.12804304
54020.35,21.198011,0.08754912
54024.43,21.361176,0.067259625
54025.41,21.024866,0.051815305
54028.42,21.402023,0.045126054
54029.42,21.279272,0.04381979
54030.34,21.257627,0.037289824
54031.33,21.236313,0.042483617
54035.42,21.281284,0.05666789
54036.33,21.268532,0.047742482
54039.33,21.209059,0.03883181
54040.34,21.25406,0.08608547
54041.3,21.332102,0.10163644
54047.37,21.186554,0.24674962
54048.33,21.128807,0.07558889
54049.36,21.124685,0.09707843
54052.33,21.178633,0.07302395
54053.34,21.198608,0.049694702
54055.34,21.196388,0.046935316
54056.33,21.077705,0.048701372
54058.32,21.15474,0.04864412
54059.32,21.138208,0.043408133
54060.35,21.181725,0.05100556
54061.34,21.07948,0.07387384
54062.33,21.165464,0.040725343
54063.32,21.098349,0.045825265
54068.31,21.061003,0.09158178
54346.41,21.223425,0.11302336
54348.41,21.204275,0.06316281
54355.42,20.65917,0.04809571
54357.37,21.119518,0.03683272
54365.4,21.044226,0.03741203
54376.41,21.123392,0.04791864
54381.42,21.06791,0.041574556
54382.4,21.113867,0.047500424
54384.42,20.992252,0.043310218
54385.41,20.970543,0.036027532
54386.41,21.031816,0.040851306
54387.42,20.943972,0.05625574
54391.42,20.95927,0.072903864
54392.41,21.055756,0.05170697
54393.42,21.14157,0.05350098
54396.42,20.888153,0.11911541
54402.41,20.926489,0.10896323
54403.33,20.849575,0.13591787
54404.39,20.284616,0.2251732
54405.38,21.031654,0.0706007
54406.32,21.064249,0.04261931
54411.28,21.100502,0.035415355
54412.35,21.131565,0.040581264
54413.32,21.180172,0.06262083
54415.33,21.092886,0.037293907
54416.32,21.139263,0.03210093
54417.32,21.151552,0.040737927
54418.32,21.108582,0.045266163
54421.33,21.215618,0.044401873
54422.33,21.017035,0.040688746
54423.3,21.29658,0.0796307
54424.26,21.016153,0.10472734
