mjd,mag,magerr
51464.2,20.226686,0.022758754
52172.29,20.16908,0.024297044
52197.23,20.1697,0.021141984
52231.12,20.153938,0.022759441
52558.24,20.034067,0.026891116
52578.12,20.090738,0.01930035
52586.13,20.065077,0.020853454
52929.15,20.189894,0.02232301
52934.13,20.167513,0.022571513
52936.13,20.17663,0.022571344
53243.31,20.242046,0.03369571
53270.19,20.364355,0.031569965
53272.24,20.395193,0.05016259
53288.17,20.356728,0.023172887
53294.2,20.318144,0.0257997
53302.16,20.316614,0.04827264
53312.12,20.424173,0.03619866
53314.12,20.342058,0.024967568
53623.21,20.543612,0.030535629
53625.23,20.3812,0.029066354
53626.2,20.484026,0.04513073
53635.19,20.41595,0.03314906
53636.19,20.519775,0.030746162
53637.19,20.500622,0.029259695
53654.21,20.432673,0.039075404
53655.17,20.349297,0.04902642
53665.15,22.288074,0.11357546
53668.17,20.436075,0.026726319
53669.15,20.380104,0.022085775
53670.17,20.412172,0.027868189
53671.23,20.377134,0.031154366
53673.14,20.472002,0.024551313
53674.13,20.404005,0.024268085
53675.13,20.448353,0.032028455
53677.16,20.398775,0.02328107
53680.14,20.395927,0.024552932
53681.19,20.599667,0.02826457
53685.15,20.553167,0.07932966
53693.14,20.468699,0.048756346
53697.14,22.55197,0.11713982
53700.14,20.449144,0.026981082
53704.13,20.33474,0.027697606
53975.21,20.264826,0.020194275
53989.22,20.264805,0.03629403
53993.28,20.153812,0.025377357
53995.21,20.1002,0.022850268
53996.22,20.154535,0.021608997
53997.19,20.041952,0.02759274
53998.19,20.226665,0.022211922
54000.2,20.232944,0.028056206
54007.18,20.221941,0.025806706
54009.17,20.212444,0.026796522
54011.24,20.250555,0.03945999
54012.17,20.164225,0.06237477
54019.19,20.12803,0.026424574
54020.17,20.096363,0.023715852
54022.22,20.037176,0.030957382
54025.24,19.95356,0.03150141
54028.16,20.009022,0.025576502
54029.17,20.14168,0.02588313
54031.15,20.151947,0.02543967
54035.24,20.170147,0.03952509
54036.16,20.076155,0.023868544
54037.15,20.087212,0.032793272
54039.16,20.088228,0.045361396
54040.16,20.055326,0.05174583
54041.16,20.369505,0.11425303
54051.14,20.082876,0.047054
54052.16,20.13786,0.026521515
54053.15,20.11483,0.023107
54054.17,20.38792,0.04280955
54055.15,20.169893,0.023257691
54057.12,20.157118,0.023928357
54058.15,20.209274,0.029521871
54059.15,20.348345,0.02666142
54060.17,20.165127,0.025980212
54061.16,20.14685,0.026503945
54062.15,20.081537,0.026751218
54063.14,20.313427,0.05420203
54348.22,20.275251,0.029654322
54356.25,20.29361,0.023820166
54357.19,20.279408,0.026477316
54365.19,20.345219,0.059799552
54373.3,20.270985,0.062188953
54381.24,20.37624,0.035698157
54382.23,20.352652,0.031060115
54386.24,20.359287,0.0241244
54387.24,20.332573,0.02624089
54393.23,20.36877,0.035964414
54396.16,20.220413,0.11174209
54402.23,20.207632,0.059552588
54403.15,20.329832,0.028219158
54406.15,20.340889,0.0222229
54407.15,20.401855,0.03995486
54410.15,20.291782,0.031187491
54411.11,20.339327,0.03672849
54412.15,20.330362,0.02721526
54413.15,20.372435,0.026066067
54416.15,20.387451,0.0247906
54418.15,20.348398,0.024876062
54419.15,20.667707,0.064919
54421.15,20.336924,0.049213078
54422.15,20.216427,0.041509748
54423.14,20.339237,0.06464273
54424.14,20.219759,0.04602552
54431.16,20.37402,0.09064452
