mjd,mag,magerr
51818.35,18.711216,0.01661534
52170.4,18.777224,0.018780606
52173.31,18.769108,0.031572893
52196.4,18.804937,0.020649556
52207.36,18.825977,0.018018054
52224.29,18.82779,0.014618495
52231.28,18.869665,0.018711446
52234.25,18.836582,0.017302439
52261.21,18.832315,0.050317038
52282.14,18.852314,0.023774464
52287.09,18.821447,0.02349156
52288.09,18.835407,0.019847607
52522.39,18.98097,0.019111617
52551.37,19.017405,0.020160567
52552.41,19.033724,0.03192338
52557.39,19.015615,0.014050589
52558.4,19.048183,0.01759125
52576.23,19.030413,0.014444144
52577.29,19.01717,0.014551014
52585.23,19.001366,0.017254401
52908.36,18.592642,0.018798104
52910.37,18.634954,0.016722852
52912.34,18.618414,0.022290248
52934.29,18.685406,0.017738298
52935.3,18.67283,0.017159728
52936.29,18.663803,0.014038116
52963.22,18.62191,0.021519179
52971.21,18.650988,0.016192354
53270.35,18.77496,0.018304847
53286.37,18.771164,0.028020052
53288.33,18.79789,0.016481288
53294.38,18.781576,0.020787854
53296.32,18.776724,0.04210164
53298.37,18.792477,0.023521638
53302.33,18.791409,0.020522065
53312.28,18.80227,0.02169637
53314.28,18.84721,0.017567204
53351.14,18.8704,0.012855498
53628.35,18.795746,0.022358162
53635.36,18.79578,0.017010877
53637.35,18.84246,0.020318879
53638.39,18.741255,0.023926271
53639.39,18.788897,0.019348364
53640.35,18.859241,0.014232296
53641.39,18.787941,0.015823618
53646.42,19.048605,0.01875616
53655.33,18.779297,0.023889758
53663.34,18.782917,0.01820869
53664.35,19.242556,0.030770645
53665.42,18.938786,0.020854302
53666.41,18.851463,0.016060451
53668.33,18.83675,0.051157255
53669.31,18.80596,0.02031551
53669.41,18.847286,0.01968724
53671.4,18.890228,0.028663654
53673.3,18.854172,0.014790899
53674.29,18.833817,0.016078232
53675.3,18.808891,0.023628986
53676.38,18.84212,0.022853808
53677.32,18.89848,0.016298657
53680.3,18.848972,0.016160415
53681.35,18.849363,0.01960852
53685.31,18.916464,0.016845642
53693.31,18.869774,0.021330457
53697.3,18.86399,0.018850312
53698.3,18.96423,0.013899901
53705.29,18.863415,0.018307569
53975.38,18.836962,0.025164263
53989.39,18.884544,0.019111784
53990.39,18.857851,0.030523555
53993.39,19.195316,0.023342203
53994.4,18.83786,0.020360913
53995.42,18.60338,0.023176854
53996.38,18.699968,0.02513512
54000.36,18.840342,0.018732874
54007.41,18.886993,0.022076711
54008.34,18.857048,0.020618323
54009.33,18.905003,0.017980544
54010.34,18.858116,0.014600053
54011.4,18.894932,0.024859477
54012.33,18.871292,0.029478554
54020.34,18.92005,0.027312685
54024.42,18.900108,0.021303106
54025.4,18.680912,0.017182061
54028.4,18.924486,0.018088117
54029.33,18.94357,0.01698768
54030.33,18.946306,0.014746045
54031.32,18.937532,0.014579128
54035.4,18.945316,0.026911182
54036.32,18.945995,0.028134054
54037.31,18.945284,0.018107768
54039.32,18.93304,0.01637561
54040.32,19.024721,0.017226722
54041.29,18.971159,0.017783957
54047.35,19.163363,0.04564523
54048.31,18.994335,0.019501338
54049.35,18.951859,0.02304305
54052.32,18.950575,0.017025642
54053.32,18.96423,0.015224198
54055.31,18.934446,0.013403024
54056.32,18.931475,0.021931615
54058.31,18.972641,0.015135415
54059.31,18.854753,0.057553552
54060.33,18.987034,0.025988102
54061.32,18.910408,0.043036964
54062.32,19.010471,0.016524395
54063.3,18.951984,0.019235492
54068.3,18.945787,0.032946553
54346.39,18.906807,0.018364955
54348.4,18.923298,0.013331936
54357.35,18.869133,0.022644628
54365.38,18.866325,0.025401665
54376.4,18.922989,0.018579258
54381.4,18.930424,0.024696758
54382.38,18.918415,0.019235088
54384.41,18.905762,0.016736908
54385.4,18.915901,0.02215042
54386.4,18.837,0.013834614
54387.4,19.123356,0.024128094
54391.4,18.878347,0.025825148
54393.4,18.932867,0.025054656
54394.39,18.911432,0.019964172
54396.27,19.063213,0.03773064
54396.41,18.922894,0.025892003
54402.4,18.8655,0.031166138
54403.31,19.096651,0.037126116
54404.37,18.914236,0.02062282
54405.37,18.934443,0.020040631
54406.31,18.904093,0.015594427
54411.27,18.92664,0.016596187
54412.33,18.956608,0.028588358
54413.31,18.878946,0.02269617
54416.31,18.899054,0.023054253
54417.31,18.886755,0.017774068
54421.31,18.920233,0.02102718
54422.31,18.930576,0.022961533
54423.29,18.869877,0.016060803
54424.25,18.879374,0.017746108
54432.31,18.894737,0.07362844
54433.31,19.093363,0.036653753
