mjd,mag,magerr
52196.27,21.219435,0.04606377
52197.29,21.387291,0.044944126
52225.14,21.07042,0.037385516
52231.17,21.103992,0.035797283
52253.16,21.024193,0.04733554
52522.29,20.795187,0.04086395
52552.29,20.893036,0.035520192
52557.28,20.902153,0.039343994
52558.29,20.87768,0.03866279
52577.18,20.91305,0.033763517
52578.18,20.903406,0.034582876
52586.18,20.875835,0.03165678
52908.26,20.553377,0.028539648
52910.26,20.530802,0.024948237
52911.27,20.468262,0.027156468
52930.15,20.45575,0.025484983
52931.19,20.394552,0.028101083
52935.19,20.36695,0.025346637
52936.18,20.385632,0.02407156
52959.14,20.32992,0.024610823
52963.12,20.384253,0.021986382
53286.27,21.113117,0.04290165
53288.22,20.419167,0.022593204
53294.25,20.403101,0.029926458
53302.22,20.478254,0.074769974
53312.18,20.453455,0.028733324
53314.18,20.434353,0.029404309
53352.09,20.521608,0.02944921
53626.26,20.672634,0.044214047
53628.24,20.551962,0.06560479
53636.25,20.757309,0.05805683
53638.29,20.599483,0.031156002
53654.27,20.70615,0.0283096
53663.23,20.577991,0.04288406
53664.25,20.606407,0.059635684
53666.21,20.60346,0.030116495
53668.22,20.539364,0.028337818
53669.21,20.610579,0.02457475
53670.23,20.614162,0.02696153
53671.29,20.549881,0.030186184
53673.19,20.525692,0.025708074
53674.19,20.543472,0.028147118
53676.28,20.604761,0.031327795
53677.21,20.59863,0.024151044
53679.25,20.571625,0.032706328
53680.2,20.55657,0.025656471
53681.24,20.712124,0.030840307
53687.24,20.496367,0.07628995
53693.2,20.46825,0.05357376
53697.2,21.696877,0.074154966
53700.2,20.583763,0.03933205
53705.19,20.491577,0.027027324
53975.27,20.315514,0.036934167
53989.28,20.359037,0.045040574
53993.34,19.84528,0.72448254
53996.28,20.183353,0.024027292
53997.38,20.284737,0.028496824
53998.25,20.391418,0.022422444
54000.26,20.329294,0.02748999
54005.28,20.438496,0.02386004
54007.31,20.430628,0.030768542
54010.23,20.443802,0.034106605
54011.29,20.408073,0.039699953
54012.22,20.327122,0.05232018
54020.23,20.416517,0.035241205
54022.28,20.435598,0.032967832
54025.29,20.146194,0.03020691
54028.22,20.428728,0.026853388
54029.22,20.45407,0.025999242
54030.22,20.409754,0.02367424
54031.21,20.357756,0.026675848
54035.3,20.450842,0.038491372
54036.22,20.354147,0.04429036
54037.2,20.464775,0.036368493
54039.21,20.441109,0.044478875
54040.22,20.420404,0.06365576
54048.21,20.401594,0.039574366
54049.25,20.386393,0.060093645
54050.2,20.465889,0.04628117
54052.21,20.343119,0.03653018
54053.21,20.456554,0.03137118
54055.21,20.405441,0.025781494
54056.21,20.419968,0.043857116
54059.21,20.475628,0.041703064
54062.21,20.459051,0.035567865
54063.2,20.412624,0.04623205
54348.29,20.5523,0.030123286
54357.25,20.50861,0.027696783
54362.3,20.706732,0.039778914
54373.35,20.44868,0.09022797
54376.31,20.489155,0.054265577
54379.29,20.474981,0.026643317
54381.3,20.445303,0.036499098
54385.3,20.517159,0.031041812
54386.29,20.486444,0.02469758
54387.3,20.485588,0.03409784
54393.28,20.541004,0.03528427
54394.28,20.51094,0.07711071
54402.29,20.440725,0.07167558
54403.21,20.611795,0.046110366
54406.2,20.568975,0.027105046
54407.21,20.757698,0.05167169
54411.16,20.53081,0.024588253
54412.21,20.536474,0.026453527
54413.2,20.53432,0.040966593
54415.2,20.514034,0.025456375
54418.2,20.555384,0.03685433
54421.21,20.420982,0.042692576
54422.21,20.51568,0.046459887
54423.18,20.42915,0.07046101
54433.21,20.479,0.058393482
