mjd,mag,magerr
51464.18,19.931305,0.022162667
51465.17,19.915915,0.019517036
52172.26,19.956041,0.023769146
52197.16,19.96501,0.019444654
52197.21,19.996353,0.019952284
52231.09,20.069305,0.02383389
52552.21,19.808884,0.018639341
52557.2,19.852213,0.024459118
52576.13,19.795637,0.02348805
52577.1,19.785137,0.020456987
52578.1,19.80757,0.020194689
52929.13,19.740635,0.019482432
52930.11,19.772964,0.016129484
52931.12,19.822453,0.020971844
52934.11,19.795576,0.021342292
52936.1,19.826706,0.019954024
53243.29,19.687405,0.026041355
53270.17,19.772491,0.03088955
53272.22,19.791767,0.031057717
53288.15,19.849712,0.02158864
53302.14,19.86986,0.031802256
53312.1,19.903748,0.023300087
53314.1,19.88314,0.018975496
53623.19,20.126276,0.021586997
53625.21,19.950596,0.0217208
53626.18,20.030323,0.031328943
53636.17,20.057806,0.019340895
53654.19,20.00258,0.025992487
53655.14,20.06154,0.046475723
53664.17,19.915813,0.031350292
53665.13,20.698107,0.027335593
53666.13,19.977962,0.019557146
53668.14,19.964828,0.020208195
53669.13,20.002174,0.019861406
53673.12,19.995623,0.016526302
53674.11,19.94366,0.020432224
53675.11,20.039457,0.01961098
53676.2,20.024715,0.023898702
53677.13,20.002035,0.019786187
53680.12,19.97543,0.018340271
53681.16,20.65747,0.031507384
53685.12,20.191782,0.059876457
53687.16,20.003963,0.051485937
53693.12,20.01413,0.031309996
53697.12,21.657356,0.06654796
53700.12,20.067785,0.0233442
53704.1,20.012518,0.027786832
53705.11,19.937267,0.022325726
53974.19,19.983347,0.017813971
53975.19,19.962463,0.021243868
53989.2,19.956388,0.02641191
53995.19,19.774446,0.018148895
53996.2,19.828014,0.022486053
53997.17,19.801481,0.021067716
53998.17,19.994413,0.018625086
54005.14,19.991962,0.018804928
54007.15,19.973148,0.021064557
54008.16,19.975418,0.023769544
54009.15,20.017693,0.027166188
54010.15,20.075024,0.03068171
54011.21,20.00163,0.034359206
54012.14,20.00703,0.06703914
54019.17,19.976595,0.02291279
54020.15,19.982304,0.018539147
54022.2,20.010685,0.032276224
54025.21,19.744314,0.022251887
54028.14,20.040886,0.026106998
54029.14,19.961113,0.018353833
54030.14,19.957232,0.016973568
54031.13,19.904062,0.019637672
54032.13,19.992548,0.028321544
54034.2,19.955904,0.02144523
54036.14,19.936714,0.024945049
54037.13,19.94018,0.027428199
54039.13,19.8222,0.033618562
54040.14,19.887762,0.043423533
54041.13,19.927107,0.05229894
54048.13,19.898905,0.025051404
54050.12,19.958345,0.0220805
54052.13,19.856325,0.017994372
54053.13,19.874708,0.020214641
54054.15,20.043468,0.03168613
54055.13,19.892214,0.024404949
54056.13,19.938879,0.030006258
54057.1,19.934649,0.021520665
54058.13,19.87262,0.02088482
54059.13,19.880936,0.022571597
54060.15,19.859655,0.023930809
54061.14,19.864645,0.023146156
54062.13,19.882786,0.03104287
54063.12,19.826906,0.018990485
54068.12,19.914616,0.06379075
54348.2,19.640398,0.016736949
54356.22,19.632437,0.019040195
54357.17,19.697704,0.023652649
54359.11,19.684763,0.016987048
54365.17,19.684454,0.032014802
54366.16,19.644001,0.04247824
54373.2,19.691189,0.02882488
54379.21,19.705196,0.020987963
54381.21,19.685802,0.019592248
54382.21,19.658583,0.021942005
54383.22,19.717491,0.02788272
54385.22,19.683859,0.020151494
54386.21,19.685656,0.018166682
54387.22,19.675777,0.020386249
54393.2,19.65856,0.02278049
54394.2,19.677658,0.03798035
54396.13,19.616392,0.055205185
54402.21,19.627043,0.051062845
54403.13,19.674408,0.023369314
54404.13,19.678381,0.018215131
54406.12,19.6822,0.018147578
54410.13,19.724817,0.020195322
54411.08,19.639112,0.022863992
54412.13,19.651928,0.02045224
54413.12,19.708345,0.020156046
54415.16,19.710665,0.018603228
54416.12,19.64581,0.017501539
54418.12,19.692408,0.018191628
54419.12,19.617123,0.020843415
54421.13,19.657598,0.033103038
54422.13,19.66173,0.027702095
54423.12,19.632414,0.040347904
54424.12,19.673155,0.033496477
54425.12,19.708805,0.03613586
54431.13,19.6683,0.040303897
54433.13,19.67511,0.022279264
