mjd,mag,magerr
52172.31,21.44993,0.048273373
52172.36,21.273155,0.049938325
52197.25,21.36873,0.04303962
52231.13,21.391916,0.04399769
52552.25,21.179209,0.045772225
52557.24,21.25097,0.046398073
52558.26,21.220335,0.038948122
52577.14,21.191391,0.040378843
52578.14,21.226004,0.03631432
52586.15,21.205372,0.03956622
52929.17,21.357948,0.04057699
52931.16,21.30986,0.046089575
52934.15,21.345587,0.04847936
52935.15,21.330812,0.04578911
52936.15,21.41157,0.03785622
53270.21,21.45309,0.07290476
53272.26,21.572258,0.17706539
53286.23,21.255638,0.05544753
53288.19,21.394777,0.0481288
53294.21,21.285387,0.061835345
53302.18,21.28947,0.14627494
53312.14,21.209166,0.053743143
53314.14,21.278738,0.040020388
53623.23,21.635874,0.058045734
53625.25,21.450964,0.047228947
53626.22,21.704102,0.11059998
53628.2,21.602013,0.23688723
53635.21,21.390121,0.084463604
53636.21,21.403,0.07214014
53637.21,21.511871,0.076601565
53654.23,21.515368,0.06477686
53663.19,21.451431,0.08939707
53666.17,21.312977,0.040811237
53668.18,21.42581,0.05455966
53669.17,21.312296,0.039316975
53670.19,21.357992,0.046299465
53671.25,22.009995,0.16373613
53673.16,21.365925,0.048463825
53674.15,21.295431,0.049619805
53675.15,21.375034,0.045342494
53676.24,21.352089,0.05002092
53677.17,21.379776,0.037632875
53680.16,21.406351,0.043396175
53681.2,21.36771,0.04176416
53685.16,21.219818,0.1530938
53687.2,21.340971,0.18670294
53693.16,21.330263,0.10456187
53697.16,21.850502,0.078625865
53700.16,21.318619,0.045845993
53704.15,21.449778,0.049545944
53705.15,21.454016,0.06930221
53975.23,21.447826,0.04590598
53989.24,21.31185,0.09363843
53993.3,21.342594,0.05110842
53995.23,21.239975,0.03974892
53996.24,21.154783,0.043811988
53998.21,21.274694,0.04117167
54000.22,21.40388,0.052837066
54005.24,21.331062,0.041757576
54007.27,21.346453,0.045707777
54008.2,21.276936,0.061902642
54009.19,21.138535,0.053691216
54011.26,21.345072,0.09397747
54012.19,20.999056,0.11429892
54019.21,21.147959,0.056935158
54020.19,21.206083,0.049568143
54022.24,21.058771,0.03716077
54025.26,21.158611,0.058635253
54028.18,21.168894,0.041077577
54029.19,21.29408,0.045146737
54030.19,21.14044,0.035394456
54031.17,21.225798,0.040851258
54035.26,21.239634,0.073199466
54036.18,21.199232,0.0436921
54037.17,21.19469,0.054602157
54039.18,21.101542,0.10029955
54040.18,20.90615,0.12394268
54048.17,21.30032,0.070282035
54050.17,21.29175,0.06870522
54052.17,21.167137,0.045512035
54053.17,21.263914,0.050842233
54054.19,21.377687,0.11466316
54055.17,21.225101,0.046139974
54056.17,21.318207,0.09299484
54057.14,21.273075,0.04539177
54059.17,21.253405,0.053666603
54060.19,21.337229,0.04879639
54061.18,21.258703,0.053132527
54062.17,21.17868,0.061608326
54063.16,21.139366,0.053100284
54348.24,21.254679,0.04611682
54356.26,21.281322,0.046984646
54357.21,21.250612,0.04518185
54365.21,21.192574,0.10283076
54365.24,21.388441,0.084210925
54373.32,21.025417,0.1309074
54376.27,21.196808,0.06799668
54379.25,21.219643,0.03732519
54382.25,21.258274,0.063422166
54385.26,21.176868,0.053824414
54386.25,21.195507,0.03834824
54387.26,21.386208,0.060386542
54393.24,21.32218,0.06338533
54394.24,21.393965,0.20841311
54402.25,21.304165,0.1614535
54403.17,21.259552,0.07998047
54404.17,21.247913,0.040355448
54406.17,21.22327,0.0380401
54407.17,21.35578,0.09503648
54410.17,21.25173,0.07839649
54411.13,21.272087,0.041926406
54412.17,21.28419,0.07130356
54413.17,21.27029,0.044363342
54416.16,21.294369,0.036293007
54418.17,21.312908,0.043455172
54421.17,21.459536,0.11816018
54422.17,21.29466,0.11246555
54424.16,21.031296,0.09941774
54425.16,21.464327,0.27536154
54431.17,22.068037,0.47858626
54433.17,21.350191,0.054657243
