mjd,mag,magerr
51818.39,23.111738,0.17529143
51875.22,22.9134,0.1952296
52171.46,23.252686,0.2076615
52224.34,23.051548,0.15459542
52225.3,22.794636,0.12995498
52261.26,22.585924,0.13580929
52287.14,22.548134,0.14031765
52288.14,22.691364,0.1452009
52522.44,22.682423,0.12200546
52551.41,22.64001,0.1274254
52552.46,22.488058,0.11404333
52557.43,22.584616,0.1293418
52558.45,22.734829,0.11540326
52578.32,22.524673,0.09386732
52585.28,22.372349,0.10423533
52585.33,22.313839,0.08062949
52908.41,22.942745,0.1568908
52912.39,23.19942,0.18498707
52934.34,22.906382,0.16806819
52935.34,23.329708,0.21952453
52936.33,23.148224,0.16407159
52963.27,22.94594,0.13538943
53270.4,22.739555,0.11304707
53272.45,22.59971,0.14903797
53286.42,22.967545,0.22970511
53294.42,22.817787,0.16804077
53296.37,22.71748,0.15392886
53302.37,23.39684,0.5205239
53312.33,22.914623,0.31842405
53351.19,22.900269,0.1828692
53622.45,22.443909,0.0816141
53627.4,22.382801,0.09786565
53628.39,22.427439,0.22791849
53634.4,22.043497,0.2624141
53635.4,22.644264,0.3901473
53638.44,22.23547,0.12997457
53639.44,22.215248,0.12793075
53640.4,22.28305,0.10831358
53641.44,22.336836,0.1137528
53646.46,22.405169,0.09415613
53663.38,21.606771,0.17640688
53665.36,22.763199,0.29680663
53668.37,22.326414,0.1955032
53668.45,21.968166,0.16139202
53669.36,22.341738,0.15348202
53669.46,22.23338,0.20391892
53670.46,22.445763,0.17654014
53671.44,22.570684,0.17049886
53673.35,22.53347,0.099153966
53674.34,22.365248,0.12026218
53675.34,22.245419,0.09134492
53676.43,22.443876,0.13225403
53677.36,22.411535,0.10277517
53680.35,22.346577,0.10516093
53681.39,22.333254,0.10097837
53696.36,22.199995,0.16464382
53697.35,22.113184,0.13996401
53700.35,22.369896,0.09884052
53705.34,22.249489,0.12701201
53975.42,22.218798,0.09698663
53994.45,22.237736,0.1125949
53996.43,22.13027,0.12556833
53997.46,22.127094,0.07088794
54008.39,22.06145,0.10767669
54009.38,22.127424,0.0672293
54009.46,22.083199,0.06272784
54010.38,22.275146,0.06962159
54011.45,22.139301,0.06353096
54012.38,22.097359,0.18839337
54019.44,22.008022,0.19358893
54020.41,22.17814,0.20784278
54024.46,22.100695,0.12331676
54025.44,22.031527,0.12941353
54028.45,22.106775,0.087145686
54029.45,22.110313,0.09085506
54030.41,21.98392,0.062633656
54031.36,22.11278,0.069557875
54035.45,22.062134,0.1031804
54036.37,21.929897,0.10290585
54037.36,21.938932,0.0627697
54039.36,21.980087,0.07559299
54040.37,22.074959,0.07748576
54041.34,22.249287,0.24765751
54041.41,21.993603,0.13744174
54048.39,21.84631,0.18141884
54049.4,22.176476,0.24979346
54050.36,22.347122,0.2969544
54053.38,22.163544,0.12680909
54055.38,22.06622,0.09542179
54056.36,22.032997,0.08074071
54058.36,22.32509,0.13839065
54059.36,22.255777,0.11226139
54060.38,22.300554,0.11840888
54062.36,22.010885,0.07155931
54068.34,22.019766,0.10767484
54346.44,22.210464,0.23206197
54357.4,22.388054,0.08189695
54362.45,22.246746,0.075910814
54365.43,22.187893,0.07765889
54381.45,22.208052,0.08053751
54382.43,22.153938,0.11408967
54385.45,22.06058,0.0737297
54386.44,22.057556,0.07460998
54387.45,22.175308,0.12795956
54391.45,22.138641,0.16765542
54392.45,22.24302,0.093650214
54393.45,22.0963,0.09608493
54394.43,21.875456,0.11596448
54396.45,22.165976,0.1440512
54403.36,22.029085,0.19952096
54406.36,22.125471,0.10734144
54409.36,22.025387,0.06650446
54411.31,22.001848,0.07328615
54412.38,22.425922,0.16837734
54413.36,22.248734,0.17544885
54416.35,22.009277,0.06226343
54418.36,22.205595,0.09845008
54421.36,21.8834,0.08582254
54423.34,22.336834,0.09990041
54424.3,22.520433,0.24870571
