mjd,mag,magerr
51875.21,21.763678,0.07328575
52170.43,21.808775,0.06332633
52171.37,21.857048,0.060002014
52173.35,21.803669,0.067861155
52224.33,21.825262,0.0599093
52225.29,21.845633,0.0674021
52261.25,21.778997,0.057183642
52288.13,21.732435,0.0644896
52522.43,21.853872,0.066707686
52551.4,22.006664,0.075083666
52552.45,21.979366,0.084823065
52557.42,21.918615,0.064615004
52558.43,21.97977,0.060254168
52578.3,21.892717,0.06469477
52585.27,21.835236,0.058598835
52908.39,21.571053,0.054088823
52934.33,21.749203,0.06353684
52935.33,21.615395,0.06289838
52936.32,21.661926,0.049892437
52963.25,21.837696,0.059720278
53270.39,21.806223,0.05813851
53272.44,21.92597,0.06911359
53286.4,22.17585,0.10215838
53288.36,21.969212,0.062559426
53298.41,21.975273,0.066538945
53302.36,22.006756,0.13511574
53312.31,21.863909,0.16330503
53314.32,21.89704,0.09863785
53351.18,22.09709,0.0784566
53622.43,21.79147,0.052193046
53628.38,21.264927,0.08964659
53634.38,21.686495,0.19729902
53635.39,21.608156,0.12758495
53638.42,21.754177,0.07301547
53639.43,21.806776,0.078898765
53640.39,21.901508,0.07685183
53641.43,21.784588,0.071467295
53646.45,22.495152,0.1215747
53655.36,21.894686,0.062236518
53663.37,21.54475,0.14488646
53663.45,21.569637,0.19462664
53664.38,21.873686,0.15485224
53665.35,21.757252,0.12121831
53665.45,21.78259,0.1453145
53666.44,21.830135,0.13843305
53668.36,21.885378,0.12382718
53668.44,21.808907,0.16833901
53669.34,21.477777,0.123254
53669.45,21.72689,0.12186842
53671.43,21.850506,0.08379492
53673.33,21.693365,0.049460884
53674.33,21.776655,0.070619896
53675.33,21.77456,0.06047286
53676.42,21.632664,0.06384004
53677.35,21.73117,0.048828945
53679.39,21.728374,0.07434031
53680.34,21.869253,0.062488854
53681.38,21.79518,0.05737075
53683.4,21.931107,0.068995126
53686.34,21.768187,0.21184382
53697.34,21.72952,0.08950107
53699.36,21.707588,0.082904026
53700.34,21.717247,0.07104227
53704.32,21.768894,0.06283951
53705.32,21.718634,0.07188136
53975.41,21.40391,0.04987306
53989.42,21.457111,0.12724867
53994.43,21.397171,0.051277574
53995.46,21.154146,0.04212108
53996.42,21.166016,0.04883149
54000.39,21.356804,0.045140732
54007.44,21.52508,0.06437249
54008.38,22.141142,0.088232554
54009.37,21.478783,0.036267854
54009.44,21.521582,0.04397419
54010.37,21.435184,0.036879968
54011.43,21.511862,0.041173544
54012.36,21.57791,0.10563092
54012.45,21.305878,0.048313145
54020.37,21.375284,0.088022895
54020.4,21.527918,0.10908582
54024.45,21.48402,0.06940655
54025.43,21.21823,0.060831863
54028.44,21.477985,0.054945733
54029.44,21.383863,0.049289037
54030.39,21.402565,0.044939496
54031.35,21.402514,0.03869322
54035.44,21.34403,0.06022104
54036.35,21.361729,0.055755533
54037.34,21.338928,0.04191734
54039.35,21.32993,0.045686495
54040.36,21.496695,0.0689781
54041.32,21.181452,0.10133962
54041.39,21.369215,0.10928383
54048.35,21.440834,0.08639774
54048.37,21.52664,0.12229655
54049.38,21.461603,0.12078472
54053.36,21.322027,0.05999446
54055.36,21.513945,0.066868454
54056.35,21.529886,0.055729847
54058.35,21.495266,0.0669042
54059.34,21.455633,0.056955114
54060.37,21.324629,0.062093288
54061.36,21.380938,0.096512526
54062.35,21.482824,0.046558168
54065.34,21.45279,0.12845844
54357.39,21.692291,0.047699124
54362.44,21.622137,0.045888368
54376.43,21.727882,0.07925133
54381.44,21.537775,0.048105117
54382.42,21.594988,0.0719955
54384.44,21.599567,0.05468709
54385.44,21.622042,0.053404972
54386.43,21.535831,0.052582707
54387.44,21.47396,0.08440981
54391.44,21.634544,0.1112231
54392.43,21.869781,0.08947657
54393.44,21.711702,0.09124877
54394.42,21.705614,0.09918156
54396.44,21.793825,0.10898591
54402.43,21.440435,0.17721198
54411.3,21.759912,0.05234573
54413.34,21.742115,0.08804466
54415.35,21.760145,0.052390397
54417.34,21.81492,0.05789937
54418.34,21.754383,0.06856464
54422.35,21.73005,0.08065222
54424.28,21.864143,0.14111671
