mjd,mag,magerr
52075.35,20.604286,0.028536517
52172.26,20.680128,0.02811618
52197.16,20.608551,0.027810782
52552.2,20.454891,0.025065858
52557.19,20.365723,0.02603254
52576.12,20.460043,0.025042363
52577.09,20.38419,0.024182798
52929.12,20.508394,0.026635522
52930.11,20.505005,0.02186905
52931.11,20.499737,0.02588605
52934.1,20.429926,0.026859492
52936.1,20.509398,0.025766456
53243.28,20.438778,0.04901643
53270.16,20.549328,0.045732632
53272.21,20.45435,0.061339222
53288.14,20.52759,0.03110929
53302.13,20.443615,0.050655823
53312.09,20.546797,0.03216252
53314.09,20.520288,0.026933275
53623.18,20.56969,0.027496802
53625.2,20.502552,0.030424746
53626.17,20.499828,0.044761762
53628.16,20.39367,0.078084566
53635.16,20.433207,0.038746364
53636.16,20.566776,0.027327077
53645.22,21.732725,0.06372884
53654.18,20.525408,0.041049577
53655.13,20.462885,0.043398958
53664.16,20.366302,0.04302137
53665.12,21.378494,0.045323893
53666.12,20.48101,0.021627039
53668.13,20.409231,0.031237798
53669.12,20.546337,0.023536203
53673.11,20.519302,0.027147017
53674.1,20.499134,0.026868949
53675.1,20.48848,0.0245583
53676.19,20.518799,0.028315911
53677.13,20.527004,0.03160932
53680.11,20.439672,0.028110927
53681.16,20.85868,0.03460549
53687.15,20.480219,0.0717266
53697.11,22.515945,0.12585735
53700.11,21.954355,0.093088694
53704.1,20.480686,0.031708233
53705.1,20.590952,0.034904633
53975.18,20.577839,0.028970398
53989.19,20.501427,0.038045384
53995.18,20.394857,0.030482927
53996.19,20.345604,0.023645358
53997.16,20.388485,0.03360416
53998.16,20.54271,0.025781209
54005.13,20.617788,0.026567286
54005.2,20.565113,0.022160435
54007.15,20.595947,0.032767158
54008.15,20.572807,0.032324042
54009.14,20.595945,0.04141052
54010.14,20.53592,0.04230994
54011.21,20.538752,0.056902133
54012.14,20.52647,0.0856049
54019.16,20.631351,0.037547857
54020.14,20.619144,0.023674726
54022.19,20.514359,0.07121604
54025.21,20.406874,0.027342571
54028.13,20.581583,0.038862653
54029.14,20.586834,0.023656202
54030.14,20.540228,0.02458414
54031.12,20.576298,0.026434325
54032.13,20.493118,0.0346307
54034.2,20.498226,0.032593004
54036.13,20.559591,0.039848316
54037.12,20.549309,0.03655701
54039.13,20.450289,0.060941517
54040.13,20.602478,0.07825249
54041.13,20.55628,0.10392901
54048.12,20.540716,0.031633034
54050.12,20.575974,0.030436484
54051.11,20.539324,0.16306847
54052.12,20.565231,0.030313663
54053.12,20.63164,0.030537102
54055.12,20.614506,0.027456485
54056.12,20.52923,0.04667422
54057.09,20.598745,0.027182179
54058.12,20.53798,0.030808508
54059.12,20.532831,0.026562233
54061.13,20.484962,0.031673968
54062.12,20.585537,0.040005624
54063.11,20.560734,0.031445652
54068.11,20.667662,0.11868829
54348.19,20.484917,0.027050305
54356.21,20.507566,0.03034397
54357.16,20.51178,0.02726399
54365.16,20.65045,0.0653235
54366.15,20.49707,0.09168365
54373.19,20.489462,0.052707557
54379.2,20.495483,0.024112402
54381.2,20.45372,0.033555694
54382.2,20.524662,0.03574411
54383.21,20.439177,0.031345733
54385.21,20.496067,0.026509149
54386.2,20.462,0.025715088
54387.21,20.5185,0.034461375
54393.19,20.434052,0.03893077
54394.19,20.43067,0.0772129
54402.2,20.449541,0.07609788
54403.12,20.507887,0.026524037
54404.12,20.512117,0.02848971
54406.12,20.475067,0.029727349
54407.12,20.457197,0.04070888
54410.12,20.519827,0.025371134
54411.08,20.485825,0.026741585
54412.12,20.413763,0.027495258
54413.12,20.461206,0.03090479
54415.16,20.455881,0.030230165
54416.11,20.449762,0.025512349
54418.12,20.463863,0.0243259
54419.12,20.444565,0.044563282
54421.12,20.535583,0.079610616
54422.12,20.473898,0.053221315
54424.11,20.346699,0.057467166
54431.12,20.389872,0.10375866
54433.12,20.43913,0.03221811
