mjd,mag,magerr
52196.27,21.33424,0.04352759
52197.28,21.418224,0.043511193
52225.13,21.257158,0.039017722
52231.17,21.212843,0.03806446
52253.16,21.3567,0.06729792
52522.29,21.33397,0.062228248
52552.28,21.33296,0.05282023
52557.28,21.386484,0.049923602
52558.29,21.386047,0.053247098
52577.18,21.324175,0.049888644
52578.17,21.200068,0.04236208
52586.18,21.280256,0.042621665
52908.25,21.215796,0.044849053
52910.26,21.233109,0.037088662
52911.27,21.200666,0.042164538
52930.14,21.248077,0.041927695
52931.19,21.324835,0.04587495
52935.19,21.283901,0.046520676
52936.18,21.345762,0.042338904
52959.13,21.305649,0.04047199
52963.11,21.263098,0.03839603
53270.24,21.226463,0.057741422
53286.26,21.426033,0.0580761
53288.22,21.218378,0.036679074
53294.25,21.17831,0.052821055
53302.22,21.451447,0.19028069
53312.17,21.205238,0.04625423
53314.17,21.203566,0.03886286
53352.08,21.278269,0.042229496
53626.25,21.50844,0.087747805
53628.24,21.660118,0.1952515
53636.25,21.548504,0.11904149
53638.28,21.59197,0.06153415
53654.27,21.586996,0.05119224
53663.23,21.499876,0.09113391
53664.24,21.565954,0.13344434
53666.21,21.354357,0.05076576
53668.22,21.647251,0.07443115
53669.2,21.448557,0.044152003
53670.22,21.450739,0.04623202
53671.29,21.47696,0.06550842
53673.19,21.629614,0.055661224
53674.19,21.434069,0.053729646
53676.28,21.393297,0.05148351
53677.21,21.419409,0.044498347
53679.25,21.548159,0.06964821
53680.2,21.385561,0.045869496
53681.24,21.665285,0.05483259
53687.24,21.467026,0.17488763
53697.2,22.351974,0.13259427
53700.2,21.512909,0.05974922
53704.18,21.478745,0.050866086
53705.18,21.542614,0.053701207
53974.27,21.146994,0.038738858
53975.27,21.301474,0.050789513
53989.28,21.280378,0.0940113
53993.34,21.508644,0.10782468
53996.27,21.343605,0.052615512
53997.37,21.491964,0.058234103
53998.24,21.40716,0.041314833
54000.25,21.449814,0.06262329
54005.27,21.449432,0.042951815
54007.3,21.409576,0.049359377
54008.23,21.449244,0.04867599
54009.23,21.497065,0.07301814
54010.23,21.340277,0.071982995
54011.29,21.36591,0.09112584
54012.22,21.607824,0.17323151
54019.24,21.507004,0.12346318
54020.23,21.243086,0.076917924
54022.28,21.508516,0.06952604
54025.29,21.196222,0.06122643
54028.22,21.382193,0.05121938
54029.22,21.405392,0.04783965
54030.22,21.394516,0.039541576
54031.21,21.366642,0.043206077
54035.3,21.297808,0.06904168
54036.21,21.45527,0.054945014
54037.2,21.533577,0.07621597
54039.21,21.411867,0.0937144
54040.22,21.463715,0.16428268
54048.21,21.461481,0.09151769
54049.24,21.261368,0.14364034
54050.2,21.558832,0.10811858
54052.21,21.433365,0.056928046
54053.21,21.45386,0.051608287
54054.23,21.588099,0.12122131
54055.21,21.364561,0.05021898
54056.21,21.545654,0.10288204
54058.2,21.36563,0.058496367
54059.2,21.829683,0.12187976
54060.23,21.371332,0.0492348
54062.21,21.50616,0.08514792
54063.19,21.366217,0.053435236
54348.29,21.312185,0.049269762
54357.25,21.314535,0.04861957
54362.3,21.313526,0.049495213
54365.28,21.485428,0.09664676
54376.3,21.312029,0.05933218
54379.29,21.293608,0.04211717
54381.3,21.38888,0.046104968
54382.29,21.407856,0.06457225
54385.29,21.407028,0.051777948
54386.29,21.309435,0.04020338
54387.29,21.253788,0.04972915
54393.28,21.39165,0.053086076
54394.28,21.433283,0.19795544
54403.21,21.458958,0.1021474
54405.26,21.494104,0.06901498
54406.2,21.37006,0.044420034
54407.21,21.75519,0.14269295
54411.16,21.437206,0.043202914
54412.2,21.358746,0.04518195
54413.2,21.358234,0.05344751
54415.2,21.39666,0.042117283
54416.2,21.371698,0.043333318
54418.2,21.407608,0.04654429
54421.2,21.6179,0.12489385
54422.21,21.24407,0.09464209
54433.2,21.192064,0.11743721
