mjd,mag,magerr
52196.32,21.773628,0.07301106
52196.34,21.708353,0.08219096
52197.33,21.753603,0.087313935
52225.18,21.607336,0.06586953
52231.22,21.610405,0.06203871
52522.33,21.734446,0.083621696
52552.33,21.799692,0.11100704
52557.32,21.898533,0.10397913
52558.34,21.858152,0.08284873
52577.22,22.048714,0.09598016
52578.22,21.97965,0.08736593
52586.23,21.896471,0.08175704
52908.3,21.73568,0.077682905
52910.31,21.829178,0.0828707
52931.24,21.676178,0.084670216
52935.23,21.94817,0.0821653
52936.23,21.862026,0.08501151
52959.18,21.831757,0.07453713
52962.15,21.667765,0.086407796
52963.16,21.902958,0.0767032
53270.29,21.550333,0.060663067
53272.34,21.431183,0.08465435
53286.31,21.846336,0.0926104
53288.27,22.004492,0.13261513
53294.31,21.446314,0.07025403
53302.26,21.464733,0.137878
53312.22,22.122286,0.16888277
53314.22,21.456133,0.07425476
53352.13,21.655169,0.065486126
53623.31,22.660744,0.16953821
53626.3,21.87728,0.1067633
53628.29,21.810524,0.2172005
53635.29,21.796259,0.1376839
53638.33,21.828197,0.0953071
53639.33,21.78168,0.08355962
53654.31,21.77446,0.07225256
53663.28,21.551466,0.12397084
53664.29,21.773773,0.18263336
53665.25,21.911495,0.17921202
53666.35,21.256989,0.10176938
53669.25,21.797522,0.07934906
53670.27,21.832445,0.077442504
53671.33,22.045095,0.12091435
53673.24,21.768705,0.07629468
53674.23,21.792992,0.07640307
53675.23,21.68289,0.10264239
53676.32,21.779112,0.074776925
53677.26,21.622555,0.0691304
53679.29,21.936522,0.1199753
53680.24,21.820906,0.08165366
53681.29,22.004143,0.10393143
53685.24,21.901505,0.3288033
53693.24,21.8751,0.21334675
53697.24,22.219833,0.11882184
53698.24,22.033415,0.10461017
53700.24,22.112537,0.13755466
53704.23,21.76983,0.11079392
53705.23,21.783548,0.08922452
53974.32,21.359512,0.061492108
53975.31,21.776196,0.071978815
53989.32,21.49209,0.15639853
53990.33,21.513828,0.13352683
53994.34,21.639013,0.06608083
53996.32,21.359352,0.08044422
53997.42,21.833868,0.09650491
53998.29,21.709742,0.06415458
54000.3,21.69207,0.08781447
54005.32,21.688665,0.06175066
54006.25,21.636732,0.09531815
54008.28,21.782234,0.0744332
54009.27,21.900507,0.10103697
54011.34,21.818216,0.15874782
54019.29,21.6755,0.11141483
54020.27,21.702908,0.13801453
54024.35,21.73341,0.11374443
54025.34,21.568687,0.09801409
54029.27,21.67305,0.09059204
54030.27,21.789259,0.06691464
54031.25,21.702778,0.06405244
54035.34,21.578194,0.13357647
54036.26,21.921515,0.13330756
54037.25,21.717958,0.076198615
54039.26,21.912756,0.17132978
54040.26,21.579954,0.18042052
54048.25,21.679949,0.13696474
54052.25,21.898233,0.16750672
54053.25,21.646154,0.08037358
54055.25,21.553585,0.07547521
54056.25,21.938206,0.12570922
54058.25,21.621668,0.089737855
54059.25,21.788807,0.14634812
54060.27,21.703907,0.09282441
54062.25,21.932606,0.13943955
54063.24,21.734596,0.073753305
54068.23,21.862501,0.3132502
54348.33,21.648674,0.085999474
54357.29,21.493496,0.058827735
54362.34,21.700518,0.073079646
54379.33,22.020294,0.19563259
54381.34,21.421675,0.06339971
54382.32,21.522808,0.0895487
54385.34,21.420853,0.06094028
54386.33,21.470488,0.069577985
54387.34,21.416578,0.07649578
54393.32,21.500706,0.058090895
54403.25,21.183159,0.16171508
54404.31,21.31815,0.092324875
54405.31,21.379097,0.086717844
54406.25,21.601046,0.06099821
54413.25,21.629686,0.095021605
54417.25,21.725185,0.081408106
54418.25,21.479595,0.061338723
54422.25,21.636496,0.14983074
54423.23,21.340317,0.11829401
