mjd,mag,magerr
52075.34,20.32643,0.024205096
52172.25,20.417929,0.024675889
52197.14,20.438854,0.021991642
52522.2,20.382902,0.032293558
52552.19,20.209812,0.022364356
52557.18,20.218143,0.024886418
52576.11,20.289543,0.026299456
52577.08,20.255053,0.021356734
52929.11,20.565437,0.025411148
52930.1,20.544779,0.025155589
52931.1,20.498293,0.02415747
52934.09,20.50441,0.027891422
52935.09,20.51319,0.026464272
52936.08,20.48855,0.021489523
53243.27,20.190325,0.03819439
53270.15,20.247711,0.03076432
53288.13,20.243475,0.024137057
53302.12,20.169847,0.03712895
53314.08,20.199467,0.019877706
53623.17,20.415524,0.023297487
53625.19,20.328438,0.02735887
53626.16,20.335133,0.03686046
53628.14,20.310867,0.07058435
53635.15,20.494244,0.029796954
53636.15,20.375385,0.020821247
53645.21,21.067991,0.039682228
53655.12,20.3615,0.050535016
53657.21,20.55105,0.1639343
53664.15,20.297577,0.04041234
53665.11,21.464592,0.047111213
53666.11,20.370821,0.019636275
53668.12,20.397505,0.024628032
53669.11,20.317074,0.019683255
53674.09,20.33385,0.02225093
53675.09,20.397127,0.021391794
53676.18,20.359106,0.02277718
53677.11,20.361858,0.026085433
53680.1,20.373327,0.023995692
53687.14,20.431404,0.07010872
53697.1,22.183071,0.10987332
53700.1,20.456434,0.02623636
53704.09,20.474773,0.032718875
53705.09,20.466969,0.033072557
53975.17,20.675367,0.03961364
53989.16,20.25837,0.03592107
53989.18,20.349316,0.032165788
53995.17,20.216864,0.020511845
53996.18,20.276924,0.026010716
53997.15,20.193401,0.027559498
53998.15,20.494259,0.023506904
54005.12,20.437452,0.023896892
54005.18,20.438614,0.021920288
54007.13,20.368073,0.026664669
54008.14,20.466133,0.030913886
54010.13,20.468105,0.04296085
54011.2,20.427677,0.05167218
54012.13,20.410446,0.073120795
54019.15,20.404394,0.028597247
54020.13,20.426437,0.024528146
54022.18,20.347208,0.0843559
54025.19,20.194592,0.023256896
54028.12,20.734827,0.21449268
54029.12,20.432646,0.020581873
54030.13,20.396616,0.02192888
54031.11,20.405354,0.020052543
54032.11,20.481016,0.03284064
54034.18,20.42417,0.056963973
54036.12,20.519579,0.03684001
54037.11,20.455286,0.033600662
54039.11,20.30473,0.060662944
54040.12,20.504183,0.063893326
54041.12,20.45611,0.10640629
54047.11,20.551855,0.067046724
54048.11,20.409626,0.02380925
54050.11,20.374,0.026720054
54051.1,20.63173,0.10543311
54052.11,20.474552,0.028950488
54053.11,20.419308,0.031610295
54054.13,20.949629,0.3078298
54055.11,20.419893,0.025772924
54056.11,20.688377,0.07726523
54057.08,20.64306,0.036404714
54058.11,20.454094,0.025839379
54059.11,20.55618,0.039853897
54061.12,20.516792,0.07354766
54062.11,20.398058,0.041212298
54063.1,20.400162,0.024695143
54068.1,20.335926,0.08138748
54348.18,20.43877,0.02595003
54357.15,20.530125,0.028604519
54379.19,20.472725,0.02377082
54381.19,20.640738,0.071816854
54382.19,20.762852,0.05519281
54383.2,20.43402,0.02484932
54385.2,20.454683,0.024451774
54386.19,20.379276,0.021799639
54387.2,20.741573,0.054746218
54390.2,20.64425,0.04097372
54393.18,20.471775,0.037405383
54396.11,20.592741,0.11052699
54402.19,20.474237,0.07430531
54403.11,20.48918,0.022219107
54404.11,20.464,0.021938631
54406.1,20.45761,0.02428607
54410.11,20.498306,0.025704987
54411.06,20.421978,0.024700068
54412.11,20.472061,0.02682059
54413.11,20.411983,0.026136927
54415.15,20.43199,0.02492184
54416.1,20.926947,0.052597594
54418.11,20.446438,0.023546267
54421.11,20.081476,0.13501605
54422.11,20.492598,0.051876012
54423.1,20.439247,0.060792547
54424.1,20.505548,0.06509252
54425.1,20.451824,0.056355566
54431.11,20.440928,0.12850232
