mjd,mag,magerr
52196.31,19.326918,0.020762825
52197.32,19.339819,0.025614819
52225.17,19.273994,0.022495335
52231.21,19.271048,0.021110091
52552.32,19.21497,0.02190259
52557.32,19.259846,0.024507293
52558.33,19.197168,0.029006869
52577.22,19.216164,0.01944876
52578.21,19.254827,0.021882342
52586.22,19.198172,0.015881257
52908.29,19.457352,0.021089936
52910.3,19.444931,0.022870693
52931.23,19.391817,0.01951997
52934.22,19.481606,0.020308297
52936.22,19.431728,0.023772985
52959.17,19.363598,0.017884433
53270.28,18.986969,0.01981347
53272.33,19.067417,0.02942884
53286.3,19.223057,0.01558294
53288.26,18.98794,0.016641319
53294.31,18.984142,0.024388194
53302.26,19.011656,0.02014844
53312.21,19.046886,0.022724165
53314.21,18.99819,0.02934574
53616.32,19.402708,0.022877332
53623.31,19.60177,0.020382145
53626.29,19.260696,0.02252449
53628.28,19.183125,0.029216083
53635.29,19.17273,0.022857018
53638.32,19.16397,0.025139565
53639.33,19.198214,0.024044538
53654.31,19.193218,0.020353995
53663.27,19.14654,0.018429449
53664.28,19.222076,0.026478818
53666.34,19.18961,0.018151166
53668.26,19.181599,0.023609221
53669.24,19.109962,0.022558838
53670.26,19.182589,0.020584945
53671.33,19.14398,0.025938634
53673.23,19.164022,0.020838855
53674.23,19.13351,0.018789677
53675.23,19.133478,0.05600077
53677.25,19.167696,0.021274103
53679.29,19.131548,0.019292375
53680.24,19.177786,0.016830493
53681.28,19.31637,0.025939133
53685.24,19.18338,0.054793645
53693.24,19.195747,0.021514466
53697.24,19.190838,0.024796326
53698.24,19.241365,0.021785216
53700.24,19.172832,0.019579392
53704.22,19.169044,0.017130006
53705.22,19.130886,0.020082084
53974.31,19.128204,0.024240907
53975.31,19.187654,0.018329209
53989.32,19.2448,0.02775798
53990.32,19.199642,0.02615357
53994.33,19.216036,0.020315172
53996.31,19.088757,0.02244221
53997.41,19.305792,0.02216215
53998.28,19.177877,0.019399066
54000.29,19.20237,0.025513109
54005.31,19.162928,0.021032585
54006.24,19.149305,0.026138745
54007.34,19.195189,0.01701063
54008.27,19.10277,0.017304027
54009.27,19.191229,0.022568457
54011.33,19.170795,0.0188222
54012.26,19.208185,0.027383488
54019.28,19.215837,0.026998596
54020.27,19.19615,0.02309398
54024.35,19.180605,0.02706868
54025.33,19.050432,0.02072208
54029.26,19.201838,0.025343403
54031.25,19.223822,0.023962125
54035.34,19.214596,0.021460257
54036.25,19.174402,0.016299311
54037.24,19.118305,0.025911346
54039.25,19.15265,0.020692509
54040.26,19.125774,0.02509871
54048.24,19.195858,0.022349631
54049.28,19.12075,0.0323272
54052.25,19.177784,0.018789424
54053.25,19.078392,0.026124146
54054.27,19.107119,0.020049436
54058.24,19.129025,0.02385778
54059.24,19.151037,0.030736538
54060.27,19.14615,0.018824663
54062.25,19.058838,0.023666041
54063.23,19.102774,0.019830052
54068.23,19.066216,0.029364498
54348.33,19.28789,0.022327736
54357.29,19.277922,0.033852093
54359.28,19.275707,0.025368951
54365.32,19.282547,0.017046554
54379.33,19.237307,0.016198592
54382.32,19.227531,0.036750365
54386.33,19.277468,0.0218585
54387.33,19.258472,0.0254997
54393.32,19.264042,0.031965155
54394.32,19.221512,0.023810582
54402.33,19.222385,0.03515352
54403.25,19.254313,0.027014943
54404.3,19.264933,0.020521894
54405.3,19.286734,0.028875863
54406.24,19.25553,0.021033589
54407.24,19.419369,0.035125185
54411.2,19.26611,0.017346838
54412.24,19.301899,0.024618475
54413.24,19.200716,0.040671922
54416.24,19.2674,0.019401753
54417.24,19.253157,0.03096008
54418.24,19.254032,0.0221785
54421.25,19.30178,0.032434527
54422.25,19.25905,0.020895803
54423.22,19.29607,0.030562328
54431.25,19.280914,0.054491296
54433.24,19.267849,0.038898703
