mjd,mag,magerr
51818.36,21.306154,0.04137664
52170.41,21.346195,0.05213828
52173.32,21.215853,0.052451883
52207.37,21.32002,0.048260152
52224.3,21.260075,0.044510055
52225.27,21.261497,0.044677176
52231.29,21.170319,0.03506933
52234.26,21.238155,0.043822907
52261.22,21.210627,0.04402883
52282.16,21.184029,0.04555905
52287.1,21.113478,0.03954135
52288.1,21.107893,0.04482249
52522.4,21.589338,0.052020844
52557.39,21.662994,0.05911013
52558.41,21.751373,0.053277157
52576.24,21.6941,0.05866541
52577.29,21.84159,0.06313495
52585.24,21.822237,0.056379292
52908.37,21.483028,0.05406261
52910.38,21.403324,0.048111714
52934.3,21.428415,0.052555695
52935.31,21.660553,0.06529997
52936.3,21.57017,0.046413273
52963.23,21.530062,0.046120204
53270.36,21.235735,0.045546368
53286.38,21.207256,0.05234237
53288.34,21.266785,0.03611615
53294.39,21.176222,0.05385542
53296.33,21.150692,0.04979228
53298.38,21.470602,0.051726304
53302.33,21.2353,0.09081934
53312.29,21.173328,0.08961229
53314.29,21.168072,0.069678254
53351.15,21.535206,0.062008943
53622.41,21.973278,0.06467843
53628.36,22.002657,0.20611507
53635.36,21.690105,0.13209625
53637.36,21.76355,0.14682426
53638.4,21.764784,0.07721411
53639.4,21.889616,0.07932062
53640.36,21.823042,0.067226686
53641.4,21.723007,0.06802779
53646.42,22.493134,0.095510736
53655.33,21.755442,0.06978067
53663.35,21.547228,0.15149099
53664.36,21.648779,0.18491969
53666.42,21.579187,0.10395528
53668.33,21.628275,0.10780064
53669.32,21.661253,0.071322896
53669.42,21.608673,0.11364584
53671.4,21.845034,0.08520479
53673.31,21.693218,0.051284917
53674.3,21.751406,0.07515058
53675.3,21.754637,0.0605733
53676.39,21.751154,0.06568095
53677.33,21.636848,0.054761544
53680.31,21.70037,0.06153784
53681.36,21.785023,0.058228772
53683.37,21.723007,0.06973347
53693.31,21.436983,0.17519712
53697.31,21.708357,0.08727896
53698.31,21.67785,0.07648041
53704.3,21.876324,0.07409471
53975.38,21.15905,0.04519389
53989.39,21.19217,0.12605363
53993.4,23.55358,0.8567157
53994.41,21.282955,0.052024595
53995.43,21.155907,0.040099498
53996.39,21.105322,0.05167739
54000.37,21.196867,0.055880994
54007.42,21.197636,0.03821468
54008.35,21.21293,0.045869682
54009.34,21.129099,0.035207957
54010.34,21.219942,0.03362715
54011.41,21.186203,0.033398915
54012.34,21.324924,0.12594225
54020.34,21.049463,0.07662019
54024.42,21.170202,0.055560585
54025.41,21.078386,0.05226976
54028.41,21.166134,0.045013476
54029.34,21.260128,0.037690848
54030.34,21.17272,0.039846208
54031.32,21.255335,0.04192107
54035.41,21.183527,0.0561248
54036.33,21.168467,0.050157618
54037.32,21.257477,0.040283665
54039.33,21.171875,0.039835405
54040.33,21.157427,0.08583093
54041.3,21.245426,0.09684836
54048.32,21.173285,0.07863025
54049.36,21.354855,0.12021124
54052.33,21.180058,0.07615732
54053.32,21.218962,0.04145632
54053.34,21.23494,0.046140146
54055.34,21.322779,0.050838515
54056.32,21.201073,0.05259056
54058.32,21.280119,0.046331998
54060.34,21.152287,0.045403358
54063.31,21.100374,0.04031877
54068.3,21.189161,0.093981154
54346.4,21.195158,0.104137
54348.4,21.168974,0.062033467
54357.36,21.217669,0.03318805
54359.39,21.22477,0.061820246
54362.41,21.185894,0.032687474
54376.41,21.025078,0.04648002
54381.41,21.090488,0.040820792
54382.39,21.18836,0.064137235
54384.42,21.069817,0.03617912
54385.41,21.015186,0.03674864
54386.4,21.09904,0.039186243
54391.41,21.043339,0.068566315
54392.41,20.953213,0.04236336
54393.41,21.006685,0.053247284
54394.39,20.930185,0.047022443
54396.28,20.79419,0.14472832
54396.41,20.843512,0.11025884
54402.4,21.033,0.10699102
54404.38,20.803482,0.09124662
54405.38,20.996777,0.05945983
54406.32,21.013443,0.043709584
54411.28,20.94435,0.032476395
54413.32,20.99255,0.051297493
54415.33,21.088306,0.055659432
54416.32,21.054361,0.031169146
54417.32,20.982828,0.035635572
54418.32,21.074951,0.045622874
54421.32,21.013481,0.046385065
54422.32,20.981384,0.04613521
54423.3,21.018373,0.07062845
54424.26,20.95883,0.08082648
54433.32,20.88507,0.14317207
