mjd,mag,magerr
52196.29,21.034445,0.0388281
52197.31,21.073868,0.037212316
52225.16,21.090042,0.034439128
52231.19,21.062845,0.034156714
52557.3,20.859879,0.035358172
52558.31,20.90411,0.036885798
52577.2,20.881762,0.035389833
52578.2,20.82224,0.029328398
52586.2,20.821432,0.034556054
52908.28,20.9753,0.04694936
52930.17,20.994522,0.042034365
52931.22,20.92804,0.037918314
52934.21,21.007086,0.041994322
52935.21,21.00487,0.043934107
52936.2,20.984243,0.036073074
52959.16,20.935226,0.03671388
52962.13,21.033392,0.04545443
52963.13,20.970373,0.033178642
53270.27,21.048717,0.036174055
53272.32,21.064137,0.063629776
53286.29,21.86504,0.073108
53288.24,22.05141,0.029627427
53294.27,21.044052,0.050565112
53302.24,20.87652,0.08174815
53312.2,20.960703,0.056070756
53314.2,21.095041,0.03723979
53352.11,21.178255,0.039571278
53622.31,21.23712,0.045077402
53623.29,21.847803,0.06553924
53626.28,21.146889,0.05620708
53638.31,21.07927,0.046805974
53639.31,21.063568,0.047619518
53654.29,21.210802,0.037396234
53663.25,21.15808,0.07287287
53666.23,21.095177,0.049987424
53668.24,21.008352,0.04575987
53669.23,21.079199,0.034534406
53670.25,21.193039,0.035922375
53671.31,21.051218,0.05827907
53673.21,21.106823,0.037518695
53674.21,21.09842,0.039072637
53676.3,21.130827,0.04474753
53677.23,21.11096,0.032206677
53680.22,21.147503,0.04037556
53681.26,21.394653,0.04671651
53693.22,20.961086,0.09379937
53697.22,21.778196,0.06513045
53700.22,21.159925,0.041734457
53704.2,21.147268,0.03831095
53705.21,21.143148,0.043732654
53974.3,20.646017,0.03221926
53975.29,20.795906,0.041106053
53989.3,20.711357,0.06991992
53993.36,20.806454,0.044886865
53994.31,20.836927,0.03485077
53996.3,20.623753,0.037446417
53997.4,20.805891,0.02986646
53998.27,20.774817,0.029931951
54000.28,20.852867,0.039447755
54005.3,20.798744,0.029239845
54007.33,20.817987,0.03133574
54008.26,20.758919,0.033791248
54009.25,20.768887,0.046239823
54010.25,20.811003,0.04570787
54011.31,20.828926,0.052782368
54012.24,20.830763,0.09168953
54019.26,20.75053,0.048712417
54020.25,20.751719,0.050481092
54024.33,20.69438,0.038578678
54025.31,20.528229,0.032577228
54028.24,20.7944,0.034506217
54029.24,20.753475,0.031295512
54030.24,20.761202,0.033022527
54031.23,20.82022,0.028258555
54035.32,20.725853,0.044185277
54036.24,20.73674,0.033430915
54037.22,20.712408,0.038990036
54039.23,20.715014,0.058530822
54040.24,20.879005,0.09438125
54047.27,20.618034,0.09468255
54048.23,20.717178,0.04714818
54049.27,20.843063,0.09037274
54050.22,20.913717,0.08590669
54052.23,20.852142,0.059662685
54053.23,20.813509,0.035565894
54054.25,20.905584,0.0696811
54055.23,20.826443,0.03379886
54056.23,20.865448,0.06416121
54058.23,20.726765,0.033488493
54059.23,20.862272,0.05940527
54060.25,20.735697,0.033793487
54062.23,20.866947,0.045053463
54063.22,20.789932,0.037152305
54357.27,20.890123,0.03292096
54365.3,20.819273,0.052908737
54373.37,20.932367,0.11650199
54379.31,20.844728,0.03422215
54381.32,20.956568,0.035023592
54382.3,20.865923,0.0458033
54385.32,20.878454,0.034443196
54386.31,20.91745,0.03680562
54387.32,20.911552,0.038854882
54393.3,20.936302,0.03268765
54394.3,20.78782,0.071832575
54402.31,20.953917,0.11222575
54403.23,20.866835,0.06363978
54404.29,21.011969,0.05702503
54405.29,21.014526,0.054289877
54406.22,20.892796,0.032482557
54407.23,20.920244,0.062177494
54411.18,20.96045,0.03498802
54412.23,20.849888,0.047024388
54413.22,20.817247,0.03812186
54416.22,20.927423,0.030295784
54417.23,20.864954,0.03227665
54418.22,20.934408,0.035920817
54421.23,20.92794,0.04601496
54422.23,20.892,0.06407062
54423.2,20.825006,0.076534696
