mjd,mag,magerr
51818.37,19.896269,0.023228709
52170.42,20.144192,0.026914457
52173.34,20.141453,0.034673978
52224.32,20.108711,0.026253795
52225.28,20.11176,0.024888132
52261.24,20.172493,0.021515675
52287.12,20.22225,0.026568698
52288.12,20.138828,0.029160794
52522.42,20.249657,0.021913115
52551.39,20.261307,0.026373113
52557.41,20.25644,0.0275146
52558.42,20.255318,0.029051404
52576.25,20.287592,0.026764078
52578.29,20.210785,0.027439667
52585.26,20.245184,0.026397752
52910.39,20.114157,0.033636518
52912.36,20.193731,0.024297446
52935.32,20.100906,0.025941795
52936.31,20.129618,0.023767577
52963.24,20.106064,0.027031956
53286.39,20.110893,0.02702353
53288.35,20.250027,0.028426193
53296.35,20.235746,0.0254408
53302.35,20.237526,0.034183636
53351.17,20.150173,0.02326495
53622.42,20.294804,0.029307585
53634.37,20.203632,0.06590298
53635.38,20.325928,0.043800328
53637.37,20.560343,0.06493161
53638.41,20.249693,0.02717719
53640.38,20.352417,0.029669525
53641.42,20.342377,0.03344624
53646.44,20.583033,0.031170653
53655.35,20.304422,0.024568213
53663.36,20.31111,0.05155054
53664.37,20.51129,0.0695658
53665.34,20.611479,0.07592197
53666.43,20.419264,0.11245207
53668.35,20.285805,0.033935867
53668.43,20.378708,0.038355645
53669.44,20.301786,0.039893072
53671.42,20.299534,0.03467852
53673.32,20.334406,0.028633842
53674.32,20.34284,0.033225276
53676.41,20.405283,0.03833663
53677.34,20.317484,0.02684993
53679.38,20.374142,0.028958999
53680.33,20.302109,0.024937378
53681.37,20.544014,0.031363674
53683.39,20.265064,0.030439831
53697.33,20.284592,0.0319989
53698.33,21.51997,0.099221505
53975.4,20.209944,0.02642617
53994.42,20.25322,0.02497085
53996.41,20.087904,0.024571404
54007.43,20.224096,0.023568528
54008.36,20.250267,0.024738654
54010.36,20.292856,0.030907921
54011.42,20.256588,0.023156008
54012.35,20.234453,0.04029062
54020.36,20.330929,0.042671625
54024.44,20.22808,0.027749049
54025.42,20.02917,0.024974681
54028.43,20.27349,0.049942546
54029.43,20.291525,0.027883839
54030.38,20.227402,0.021653011
54031.34,20.207111,0.024556715
54035.43,20.24297,0.029329952
54036.34,20.23363,0.033522457
54037.33,20.280737,0.025596041
54039.34,20.259228,0.030818976
54040.35,20.304176,0.0337365
54041.31,20.257076,0.04321742
54047.38,20.198675,0.12163047
54048.34,20.229277,0.03523005
54049.37,20.305286,0.045748614
54052.34,20.208227,0.03919186
54055.35,20.301308,0.03740175
54058.33,20.263563,0.03251126
54059.33,20.287506,0.028873015
54060.36,20.260786,0.034198083
54061.35,20.26933,0.042393666
54062.34,20.269255,0.023067223
54065.33,20.254854,0.05586953
54068.32,20.450537,0.061843835
54346.42,20.163645,0.04322102
54348.42,20.192041,0.029482923
54357.38,20.105953,0.03502499
54362.43,20.133083,0.024714848
54365.41,20.100197,0.021031085
54376.42,20.135561,0.02757521
54381.43,20.122688,0.024252415
54382.41,20.077566,0.02954506
54384.43,20.124191,0.023421435
54385.43,20.084467,0.029681314
54386.42,20.144945,0.025897622
54387.43,20.051882,0.033434324
54391.43,20.248674,0.038533602
54392.42,20.077002,0.026922977
54394.41,20.076477,0.0299004
54402.42,20.01981,0.047290295
54403.34,20.021608,0.059798874
54404.4,20.380144,0.2680474
54405.39,19.992208,0.03620668
54406.33,20.099596,0.025609031
54411.29,20.008867,0.028773062
54412.36,20.071524,0.02075927
54413.33,20.164795,0.041991536
54415.34,20.08419,0.023891408
54416.33,20.06755,0.027398538
54417.33,20.075705,0.020499012
54418.33,20.073425,0.0261007
54421.34,20.134388,0.030134117
54422.34,20.09082,0.023443917
54423.31,20.057312,0.02913454
54424.27,20.113539,0.033024903
54433.34,19.969885,0.049777616
