mjd,mag,magerr
52172.31,20.204227,0.025047274
52172.36,20.205462,0.024771435
52552.25,20.172365,0.02575046
52558.26,20.158995,0.025726683
52577.15,20.1714,0.024704773
52586.15,20.153156,0.022344755
52931.16,20.288582,0.024140289
52934.16,20.232458,0.02844293
52935.16,20.305965,0.02431851
53272.27,20.190834,0.04010125
53286.24,20.139542,0.022836238
53302.19,20.08995,0.05036546
53312.15,20.12556,0.024307005
53314.15,20.132849,0.022301823
53625.26,20.190716,0.02190725
53628.21,20.200073,0.058761418
53635.22,20.193924,0.043139853
53636.22,20.253157,0.028924948
53654.24,20.136522,0.02683629
53666.18,20.127287,0.021459192
53668.19,20.090189,0.026269581
53669.18,20.159103,0.0226118
53671.26,20.236744,0.0340872
53673.16,20.146395,0.020723598
53674.16,20.178106,0.02294913
53675.16,20.145634,0.023759266
53676.25,20.142815,0.025358884
53681.21,20.187202,0.024701804
53685.17,20.140215,0.056132283
53687.21,20.359547,0.07804519
53697.17,20.741592,0.037481446
53700.17,20.255714,0.026808718
53704.15,20.160463,0.02218929
53705.16,20.163017,0.02367655
53975.24,20.136066,0.027666314
53989.25,20.130869,0.039787736
53993.31,20.232262,0.023578452
53996.25,20.003056,0.025150593
53998.22,20.210924,0.023365868
54000.23,20.183342,0.022187084
54005.25,20.192665,0.02312623
54007.28,20.246628,0.02739103
54008.21,20.196915,0.036470976
54009.2,20.230247,0.027993169
54010.2,20.201094,0.034049675
54011.26,20.247454,0.039872378
54012.19,20.21453,0.048344284
54019.21,20.193737,0.027155424
54020.2,20.208712,0.025303682
54022.25,20.168333,0.024328552
54025.26,20.046398,0.04283438
54028.19,20.290194,0.039294273
54029.19,20.21174,0.025189303
54030.19,20.245245,0.02039528
54031.18,20.236101,0.023853023
54035.27,20.255718,0.03130858
54036.18,20.226631,0.022188824
54037.17,20.249935,0.041119467
54039.18,20.344278,0.04607453
54040.19,20.345339,0.07009736
54048.18,20.197218,0.03005724
54050.17,20.269121,0.03778363
54052.18,20.22205,0.024527404
54053.18,20.237715,0.02909351
54054.2,20.239464,0.05440642
54055.18,20.30612,0.040759224
54058.18,20.211803,0.024610378
54059.18,20.110313,0.030737333
54060.2,20.242847,0.024531232
54061.19,20.162333,0.03398898
54062.18,20.282331,0.03079893
54063.17,20.246855,0.02408167
54068.17,20.345137,0.087410204
54348.25,20.04264,0.023046115
54356.27,20.084497,0.022638941
54357.22,20.076712,0.021002311
54365.22,20.075016,0.03322724
54365.25,20.079273,0.03221846
54376.28,20.116322,0.028435752
54379.26,20.119616,0.022483818
54385.27,20.083021,0.029802468
54386.26,20.118612,0.023458263
54387.27,20.17083,0.028376866
54393.25,20.036757,0.030410241
54394.25,19.944042,0.05071781
54402.26,20.084732,0.05960777
54403.18,20.019203,0.03322004
54404.19,20.034443,0.020618048
54407.18,20.29702,0.0404314
54410.18,20.134523,0.049424183
54411.13,20.056879,0.019256093
54412.18,20.094118,0.025613813
54413.17,20.06064,0.024635674
54416.17,20.102146,0.022332191
54418.17,20.058462,0.020727826
54419.17,20.28329,0.04869861
54421.18,19.983782,0.036708243
54422.18,20.008165,0.032203123
54424.17,19.893488,0.039770167
54425.17,19.783485,0.08932153
54433.18,19.93791,0.02475875
