mjd,mag,magerr
52196.3,20.541471,0.033874813
52197.31,20.55296,0.04364085
52225.16,20.499077,0.037248176
52231.2,20.487469,0.030442838
52522.31,21.021235,0.042066913
52557.31,21.280994,0.057029717
52558.32,21.227598,0.046104502
52577.21,21.232529,0.040749036
52578.2,21.199638,0.045309007
52586.21,21.186602,0.040943097
52908.28,20.360638,0.029862892
52910.29,20.421078,0.027867863
52930.17,20.44529,0.041680656
52931.22,20.460764,0.031096183
52934.21,20.498913,0.0358016
52935.22,20.46281,0.032652065
52936.21,20.455435,0.027057506
52959.16,20.416456,0.026248187
52963.14,20.480923,0.027548514
53270.27,20.461855,0.034073215
53272.32,20.517508,0.04875009
53286.29,20.585043,0.038514245
53288.25,20.591875,0.03934628
53302.25,20.606457,0.06681901
53312.2,20.555807,0.046173442
53314.2,20.530012,0.030226007
53352.11,20.630547,0.025502684
53623.3,20.599829,0.035492536
53626.28,20.437132,0.035372872
53628.27,20.300188,0.062189955
53636.27,20.560272,0.05068898
53638.31,20.366003,0.03163301
53639.31,20.346554,0.032919127
53654.3,20.343576,0.029285818
53663.26,20.310575,0.044354353
53664.27,20.340345,0.046137486
53665.24,21.767954,0.16611141
53666.24,20.378632,0.02758257
53668.25,20.334085,0.03679225
53669.23,20.35109,0.02494006
53670.25,20.305134,0.035697892
53671.32,20.433739,0.037462067
53673.22,20.332348,0.032016493
53674.22,20.436699,0.026106033
53675.22,20.392809,0.027203009
53676.3,20.400663,0.028666725
53677.24,20.349863,0.03140401
53679.28,20.428722,0.0319082
53680.22,20.270796,0.026174191
53681.27,20.495285,0.038396467
53693.23,20.343645,0.05089691
53697.23,20.838848,0.034740537
53700.22,20.388714,0.027064638
53704.21,20.338263,0.03546296
53705.21,20.47079,0.02991233
53974.3,20.696896,0.030559033
53975.3,20.816122,0.041118056
53989.31,20.93294,0.08646413
53993.36,20.839214,0.040383324
53994.32,20.803387,0.031069156
53996.3,20.620443,0.03297235
53997.4,20.75996,0.038834624
53998.27,20.92857,0.069603935
54000.28,20.78966,0.03695392
54005.3,20.809378,0.030155329
54007.33,20.90288,0.04398189
54008.26,20.87385,0.03880826
54009.25,20.844486,0.046734717
54010.26,20.897009,0.048204675
54011.32,20.817358,0.06370928
54012.25,20.877565,0.09110398
54019.27,20.889397,0.05567546
54020.26,20.852367,0.058424283
54025.32,20.670292,0.044967424
54028.25,20.868542,0.038504764
54029.25,20.882042,0.046510424
54030.25,20.932112,0.031392023
54031.24,20.864311,0.039480187
54035.32,20.81209,0.053626277
54036.24,20.83332,0.04336505
54037.23,20.865507,0.037625037
54039.24,20.814371,0.059802465
54040.24,20.981356,0.099304706
54047.28,21.073723,0.18656659
54048.23,20.997656,0.06926225
54049.27,20.888521,0.10280891
54050.23,21.29021,0.14509034
54052.24,20.991331,0.056979768
54053.24,20.933666,0.038795132
54054.26,20.879635,0.0628459
54055.23,21.025366,0.045099374
54056.24,21.07376,0.05247708
54058.23,20.940536,0.044179928
54059.23,21.060276,0.083859086
54060.25,20.919771,0.04136999
54062.24,21.007816,0.059906024
54063.22,20.993317,0.048958182
54068.22,20.888142,0.10954408
54348.32,20.39432,0.032840513
54357.27,20.472458,0.036014445
54373.38,20.416023,0.09138423
54379.31,20.468325,0.033484634
54381.32,20.456928,0.029042827
54382.3,20.476385,0.030510627
54385.32,20.471666,0.027657922
54386.32,20.481705,0.03986562
54387.32,20.463934,0.03646355
54393.31,20.516249,0.03572802
54394.31,20.51053,0.057336796
54403.23,20.542742,0.053375408
54405.29,20.461317,0.039850965
54406.23,20.535372,0.029859966
54412.23,20.378477,0.038665544
54416.23,20.518951,0.032145448
54421.23,20.611193,0.04108125
54423.21,20.622784,0.06703017
54433.23,20.55644,0.079596885
