mjd,mag,magerr
52196.31,21.331814,0.044419307
52197.32,21.313963,0.041036703
52225.17,21.250906,0.04406561
52231.21,21.40165,0.04323392
52522.33,21.164816,0.043349426
52557.32,21.25269,0.046271186
52558.33,21.19434,0.053532526
52577.22,21.231674,0.042046525
52578.21,21.181303,0.04535378
52586.22,21.206469,0.037996348
52908.29,21.105373,0.040763404
52910.3,21.085388,0.03656613
52931.23,21.044134,0.040100746
52934.22,21.028013,0.046557445
52935.23,21.036531,0.032985006
52936.22,21.179962,0.038456853
52959.17,21.06346,0.03517994
52963.15,21.089294,0.029357456
53270.28,20.854074,0.039380528
53272.33,20.776638,0.052014958
53286.3,21.05955,0.038869258
53288.26,20.70132,0.042822957
53294.31,20.698914,0.0382199
53302.26,20.907106,0.08689389
53312.21,20.856709,0.053658735
53314.21,20.74411,0.03275603
53352.12,20.75549,0.027071971
53616.32,21.191544,0.043093365
53623.31,21.36925,0.046372097
53626.29,21.04065,0.04932537
53628.28,20.735956,0.07777242
53635.29,20.883636,0.062012598
53638.32,20.893995,0.037175123
53639.33,20.98218,0.04067296
53654.31,20.968983,0.03265328
53663.27,20.776976,0.058436383
53664.28,20.979483,0.07666033
53666.25,20.968456,0.043225206
53666.34,20.979483,0.072258115
53668.26,20.945433,0.04772658
53669.24,20.932089,0.036118828
53670.26,20.982998,0.033545062
53671.33,20.912851,0.047079746
53673.23,20.989851,0.03173334
53674.23,20.967958,0.034935277
53675.23,20.959187,0.035604764
53676.32,20.965235,0.03652468
53677.25,20.892094,0.03028829
53679.29,20.972826,0.04308731
53680.24,20.950863,0.037822876
53681.28,21.113169,0.035750363
53685.24,20.881174,0.12590683
53693.24,21.053223,0.081968434
53697.24,21.062037,0.04436127
53698.24,20.959448,0.042981695
53700.24,21.032122,0.041330814
53704.22,20.899536,0.034897313
53705.22,20.938341,0.03538774
53974.31,20.843464,0.034261227
53975.31,21.021004,0.04197323
53989.32,21.293985,0.12576093
53994.33,21.041574,0.031752657
53996.31,20.888435,0.051848184
53997.41,21.091105,0.04639597
53998.28,20.97772,0.02957157
54000.29,20.891405,0.039352443
54005.31,20.963305,0.02813269
54006.24,20.870113,0.054582868
54007.34,20.97375,0.03609243
54008.27,20.944345,0.038431052
54009.27,21.105768,0.040010124
54010.27,21.033913,0.05352066
54011.33,20.988544,0.06438994
54012.26,21.010702,0.1019919
54019.28,21.000286,0.05914613
54024.35,20.953508,0.04606895
54025.33,20.750023,0.04514613
54029.26,20.918076,0.041223604
54030.26,21.009949,0.029628178
54031.25,20.944536,0.036670197
54035.34,21.072721,0.06680042
54036.25,21.021814,0.04935056
54037.24,20.834211,0.035678513
54039.25,20.85053,0.053521726
54040.26,20.874443,0.08733485
54047.29,21.730534,0.3843488
54049.28,21.085346,0.1112617
54052.25,20.874775,0.05842004
54053.25,20.908958,0.033020575
54054.27,20.9763,0.061135504
54058.24,20.819523,0.03820322
54063.23,20.917551,0.03607366
54068.23,21.037878,0.12268282
54348.33,21.037144,0.048267946
54357.29,21.223497,0.043468352
54359.28,21.256927,0.09940279
54362.34,21.368877,0.0703708
54365.32,21.21247,0.05109717
54379.33,21.279078,0.050765004
54381.34,21.148914,0.04394207
54382.32,21.297583,0.058273427
54385.33,21.191458,0.041472886
54386.33,21.177412,0.047479358
54387.33,21.305788,0.05169315
54393.32,21.283073,0.03946738
54394.32,21.245813,0.086411074
54402.33,21.154703,0.12251917
54405.3,21.313866,0.06428257
54406.24,21.322407,0.03681522
54407.25,21.48916,0.11019704
54411.2,21.398567,0.04138067
54412.24,21.336847,0.055440925
54413.24,21.28053,0.05719814
54416.24,21.26352,0.03829014
54417.24,21.35148,0.045486253
54418.24,21.309246,0.045057785
54422.25,21.3376,0.09521496
54423.22,21.35796,0.12772755
