mjd,mag,magerr
52197.36,21.219608,0.048013736
52225.21,21.196232,0.037371572
52231.25,21.169916,0.04071909
52234.22,21.063967,0.04852411
52552.36,21.395348,0.05047769
52557.36,21.22978,0.049677573
52558.37,21.408962,0.045355853
52577.26,21.22968,0.040749814
52578.25,21.253986,0.038911477
52586.26,21.467968,0.04631571
52908.33,21.67672,0.055566434
52910.34,21.591389,0.05014591
52931.27,21.883905,0.07173497
52934.26,21.870655,0.06946678
52935.27,21.90916,0.08318627
52963.19,21.734863,0.049694017
53270.32,21.386139,0.04521946
53272.37,21.328335,0.042517442
53286.34,21.493458,0.053984176
53288.3,21.416414,0.05171951
53294.35,21.427597,0.059336014
53298.35,21.989105,0.07187987
53302.3,21.406322,0.11322533
53314.25,21.41921,0.053262323
53352.16,21.513416,0.05129147
53626.33,21.27192,0.04095657
53628.32,21.318138,0.1112082
53635.33,21.21835,0.08322006
53637.32,21.294315,0.087553054
53638.36,21.16629,0.046879496
53639.37,21.228382,0.04381653
53640.33,21.35178,0.047552418
53641.37,21.24009,0.041733917
53654.35,21.257462,0.04116454
53655.3,21.362867,0.067450814
53664.32,22.222809,0.32274967
53666.38,21.43245,0.09125821
53668.3,21.385523,0.06461492
53669.28,21.379469,0.056349415
53671.37,21.336445,0.060513202
53673.27,21.388218,0.045993477
53674.27,21.444403,0.059107624
53675.27,21.326303,0.051970385
53676.36,21.379358,0.05211785
53677.29,21.539202,0.041539423
53680.28,21.555597,0.05306445
53681.32,21.623089,0.052274555
53685.28,21.625793,0.16591989
53693.28,21.309845,0.10120866
53697.28,22.19277,0.13410917
53698.28,21.355042,0.04655442
53705.26,21.366756,0.0507098
53975.35,21.317833,0.038564995
53989.36,21.199354,0.13189475
53990.36,21.399727,0.112551
53994.37,21.285229,0.04045296
53995.37,21.092264,0.04292725
53996.35,21.120052,0.047085807
54006.28,21.296667,0.044740055
54007.38,21.259056,0.060102347
54008.31,22.216139,0.08395406
54010.31,21.34591,0.046718743
54011.37,21.393398,0.043329548
54012.3,21.376987,0.11628799
54020.31,21.38082,0.08738728
54024.39,21.400517,0.06798316
54028.38,21.451992,0.07576525
54030.3,21.381058,0.041642986
54031.29,21.268946,0.04311625
54035.38,21.223537,0.09676303
54036.29,21.069769,0.056940354
54037.28,21.332703,0.036708005
54039.29,21.17873,0.07124524
54040.3,21.346216,0.10957239
54041.26,21.286522,0.12118904
54048.29,21.285692,0.07850665
54049.32,21.342907,0.11589314
54052.29,21.277285,0.062425062
54053.29,21.317501,0.04519027
54056.29,21.387194,0.06161012
54058.28,21.25253,0.05303304
54059.28,21.452738,0.06690194
54061.29,21.404913,0.08512823
54062.29,21.29979,0.045234628
54068.27,21.305666,0.1310251
54348.37,21.09525,0.10963222
54357.33,21.43716,0.04163224
54359.36,21.426126,0.06774217
54362.38,21.34733,0.041928522
54365.36,21.38633,0.044676933
54376.37,21.43334,0.06847897
54381.38,21.35945,0.0537084
54382.36,21.590687,0.08926926
54384.38,21.450771,0.049735554
54385.37,21.53471,0.049887583
54386.37,21.456493,0.13287272
54387.38,21.830948,0.11964692
54394.36,21.474407,0.06462901
54403.29,21.408955,0.10813016
54404.34,21.415741,0.161616
54406.28,21.434574,0.04503018
54411.24,21.425333,0.03954211
54412.28,21.111753,0.04693388
54413.28,21.446165,0.058126252
54416.28,21.329144,0.044755038
54417.28,21.316952,0.03840559
54418.28,21.291138,0.045097943
54421.29,21.342676,0.06377279
54422.29,21.28169,0.07162472
54424.22,21.388973,0.08919646
54432.28,22.175304,0.61468023
