mjd,mag,magerr
52170.39,19.631979,0.02594588
52196.39,19.66963,0.01930413
52207.36,19.75266,0.028606184
52224.29,19.746431,0.034935452
52225.25,19.708344,0.032424264
52231.27,19.705425,0.018537091
52234.24,19.71145,0.02268065
52261.21,19.626863,0.035357274
52282.13,19.655842,0.026501313
52287.09,19.643076,0.024125012
52288.09,19.709517,0.027344208
52551.36,19.993662,0.023036381
52552.41,19.951996,0.0388728
52557.38,19.90924,0.027041923
52558.39,19.990501,0.02657185
52576.23,19.975012,0.022019763
52577.28,19.93413,0.022931106
52585.23,19.940685,0.03034178
52908.35,20.140722,0.023723222
52910.36,20.233356,0.027287608
52912.33,20.124308,0.02436565
52934.29,20.188522,0.024477663
52935.29,20.200302,0.026495727
52936.28,20.206652,0.03577624
52963.21,20.234112,0.024388859
52971.2,20.206608,0.03419742
53272.4,20.39844,0.035905365
53286.36,20.45147,0.032114428
53288.32,20.418365,0.032564156
53296.32,20.426676,0.032209724
53298.37,20.37838,0.0248041
53302.32,20.42581,0.05065216
53312.27,20.275892,0.059694085
53314.28,20.344818,0.025977347
53351.14,20.308311,0.027123976
53628.34,20.57971,0.066563204
53635.35,20.47781,0.0512323
53637.34,20.53878,0.04407163
53638.38,20.432932,0.033860467
53639.39,20.44824,0.03276109
53640.35,20.535593,0.035777625
53641.39,20.519058,0.03596555
53646.41,20.799967,0.031459767
53664.35,21.072216,0.11838757
53665.41,20.428064,0.050219223
53666.4,20.411211,0.04126668
53668.32,20.42622,0.03426547
53669.3,20.382736,0.0262385
53669.41,20.4083,0.041921154
53671.39,20.462528,0.051775683
53673.29,20.48495,0.030660732
53674.29,20.385044,0.0345295
53675.29,20.491205,0.048837714
53676.38,20.48463,0.032052524
53677.31,20.405752,0.023224303
53680.3,20.444643,0.029740453
53681.34,20.499779,0.025126029
53693.3,20.329065,0.057752885
53697.3,20.506708,0.037476342
53698.3,20.401915,0.030751064
53975.37,20.59914,0.031064754
53989.38,20.554657,0.08583684
53990.38,20.59984,0.07898186
53994.39,20.594389,0.029755322
53995.39,20.401297,0.025159664
53996.38,20.499655,0.041172165
54000.35,20.607512,0.037423525
54006.3,20.662378,0.050274525
54007.4,20.729456,0.057001792
54008.34,20.666597,0.02897936
54009.33,20.619627,0.029573923
54011.39,20.653738,0.028133161
54012.32,20.659475,0.071584955
54020.33,20.675182,0.06611479
54024.41,20.626526,0.05343186
54025.39,20.408932,0.037522584
54028.4,20.614412,0.037429743
54029.32,20.641964,0.045207635
54030.32,20.673769,0.028698169
54031.31,20.610533,0.02905277
54035.4,20.73562,0.08325687
54036.31,20.604586,0.04554276
54037.3,20.605328,0.0257127
54039.31,20.524223,0.035477426
54040.32,20.539223,0.051787633
54041.28,20.56889,0.057051394
54049.34,20.501184,0.0620576
54052.31,20.601501,0.045983545
54053.31,20.494884,0.0304469
54055.31,20.48678,0.03282264
54056.31,20.517418,0.034573503
54058.31,20.492203,0.031636536
54059.3,20.551987,0.039741777
54060.33,20.540077,0.04418656
54061.32,20.490217,0.039209858
54062.31,20.57733,0.030278796
54063.3,20.51073,0.039704196
54068.29,20.475445,0.05753402
54346.39,20.610397,0.06496989
54348.39,20.431831,0.029090201
54357.35,20.481749,0.025477206
54359.38,20.389988,0.033043772
54362.4,20.41549,0.024085674
54365.38,20.311821,0.032978266
54376.39,20.317595,0.033647414
54381.4,20.316982,0.048596147
54382.38,20.247585,0.03567309
54384.4,20.243803,0.03424054
54385.4,20.328743,0.026841853
54386.39,20.244883,0.022848006
54387.4,20.42354,0.04634962
54391.4,20.210659,0.035332184
54392.39,20.24712,0.032296896
54393.4,20.24135,0.03169767
54394.38,20.363607,0.033812128
54396.26,20.113739,0.07553416
54396.4,20.234415,0.094605304
54402.39,20.331999,0.06424939
54403.31,20.19831,0.072251454
54404.37,20.17884,0.035419036
54405.36,20.132511,0.03200275
54406.3,20.208002,0.021131318
54407.31,20.083582,0.03898611
54411.26,20.239647,0.030425953
54413.3,20.172316,0.033757206
54415.31,20.247631,0.024028711
54416.3,20.12211,0.032862723
54417.3,20.203268,0.027507551
54418.3,20.195791,0.026530067
54422.31,20.180204,0.04045799
54423.28,20.213242,0.036490705
54424.24,20.182499,0.04497665
