mjd,mag,magerr
51818.36,20.962706,0.033696022
52170.41,21.103561,0.036496073
52173.32,21.150383,0.052464064
52224.3,21.151068,0.036457017
52225.27,21.20446,0.03859602
52231.29,21.148996,0.03605736
52234.26,21.199791,0.041396555
52261.22,21.20452,0.0396772
52282.16,21.197678,0.052023605
52287.1,21.159712,0.03853068
52288.1,21.239714,0.04505379
52551.38,21.177444,0.04636887
52557.4,21.240767,0.04346281
52558.41,21.240282,0.0435026
52576.24,21.247059,0.042787015
52577.3,21.269659,0.038945053
52585.24,21.260927,0.03631233
52908.37,21.366556,0.048610292
52910.38,21.381914,0.05223012
52912.35,21.302452,0.042540133
52934.3,21.251532,0.042667713
52935.31,21.193329,0.047974087
52936.3,21.310825,0.037911177
52963.23,21.310787,0.03910183
53270.36,21.179794,0.039853677
53286.38,21.227673,0.048468944
53288.34,21.22773,0.03519561
53296.33,21.10728,0.0447537
53298.38,21.392391,0.046303988
53302.34,21.188158,0.085628144
53312.29,21.079584,0.07424172
53314.29,21.374933,0.06731428
53351.15,21.366032,0.05066609
53622.41,21.498291,0.05175539
53628.36,21.565147,0.11865327
53635.37,21.30812,0.08541214
53637.36,21.434097,0.09423176
53638.4,21.41832,0.055432916
53639.41,21.438797,0.054067194
53640.36,21.471684,0.053904258
53641.4,21.425734,0.047708582
53646.43,21.901382,0.06047241
53655.34,21.450531,0.05379474
53663.35,21.549023,0.126831
53664.36,21.953909,0.25094607
53665.33,21.778252,0.11525816
53665.43,21.447924,0.10444805
53666.42,21.508665,0.09692096
53668.34,21.400743,0.0977673
53669.32,21.484514,0.06234362
53669.42,21.500925,0.10187427
53671.41,21.503803,0.05695081
53673.31,21.419294,0.039566766
53674.31,21.480606,0.057457007
53675.31,21.516342,0.047467005
53676.4,21.445786,0.05203319
53680.31,21.416245,0.045412898
53681.36,21.496716,0.04857371
53683.37,21.441223,0.054179996
53687.26,21.322641,0.14523798
53697.32,21.587215,0.08057993
53698.31,21.475788,0.06808445
53704.3,21.485073,0.056737974
53975.39,21.513649,0.05472313
53989.4,21.605474,0.14944184
53994.41,21.5573,0.06576324
53996.39,21.247128,0.062198304
54000.37,21.622726,0.05952356
54007.42,21.675367,0.054999344
54008.35,22.253746,0.10157437
54009.35,21.62798,0.044257607
54010.35,21.644028,0.043550204
54011.41,21.64653,0.0429773
54012.34,21.694586,0.13614084
54020.35,21.596556,0.11266975
54024.43,21.489916,0.07288547
54025.41,21.552559,0.07396164
54029.34,21.64857,0.049579978
54029.42,21.55097,0.05135689
54030.34,21.602173,0.050352957
54031.33,21.63536,0.047349248
54035.42,21.822182,0.0990894
54036.33,21.649591,0.07957528
54037.32,21.74125,0.047713835
54039.33,21.59709,0.054039318
54040.33,21.610992,0.12030856
54041.3,21.848461,0.15605606
54048.32,21.463112,0.10768849
54049.36,21.979727,0.21229984
54052.33,21.663698,0.11154492
54053.34,21.650265,0.0696394
54055.34,21.801687,0.074741416
54056.33,21.63251,0.07328768
54058.32,21.64864,0.063747436
54059.32,21.691114,0.08080303
54060.34,21.918533,0.11097685
54061.33,21.78264,0.11636715
54062.33,21.640625,0.054455545
54063.31,21.598549,0.060376383
54346.4,21.868042,0.18871906
54348.41,21.602005,0.081174426
54357.36,21.473566,0.04079969
54362.41,21.510162,0.049118273
54365.4,21.461388,0.041102488
54376.41,21.419912,0.057088222
54381.41,21.364933,0.051778648
54382.39,21.41272,0.059899267
54385.41,21.278576,0.042367686
54386.41,21.383825,0.046495676
54387.41,21.573526,0.10316408
54391.41,21.365738,0.08730694
54392.41,21.420557,0.06655168
54393.41,21.312435,0.05008366
54394.4,21.51938,0.0820252
54396.28,22.191626,0.46195412
54402.41,21.36342,0.14723964
54404.38,21.765123,0.25573698
54405.38,21.360847,0.087431
54406.32,21.284475,0.05526728
54411.28,21.381239,0.049138952
54412.34,21.511719,0.065371566
54413.32,21.526388,0.08699265
54416.32,21.336893,0.03908593
54417.32,21.35321,0.040949997
54418.32,21.354565,0.05453122
54421.32,21.33214,0.055237874
54422.32,21.279474,0.04789703
54423.3,21.337963,0.09343992
54424.26,21.157667,0.10756694
