mjd,mag,magerr
52196.38,22.560966,0.13730839
52197.38,22.782919,0.14903252
52207.35,23.017958,0.16672939
52225.23,22.828777,0.13595259
52231.26,22.970947,0.14370652
52234.24,22.786999,0.14137454
52282.13,22.423243,0.11153774
52287.08,22.64366,0.14190552
52288.08,22.54593,0.12880215
52522.38,22.109695,0.08489275
52552.38,22.081879,0.07383868
52552.4,21.954706,0.0725393
52557.37,22.12248,0.08622715
52558.38,22.062653,0.07230662
52576.22,21.976744,0.07279136
52577.27,22.005667,0.07570799
52578.27,22.13737,0.071561635
52585.22,22.086626,0.07810557
52908.35,22.284456,0.08789307
52910.36,22.33894,0.1049863
52912.33,22.404394,0.10686
52934.28,22.320309,0.12104581
52935.28,22.347769,0.11052793
52936.27,22.363895,0.09909467
52963.21,22.282316,0.08485744
52971.2,22.325346,0.10866496
53272.39,21.647211,0.071081154
53286.36,21.708584,0.084450796
53288.32,21.725956,0.053575724
53296.31,21.71519,0.09227354
53298.36,21.906322,0.07514351
53302.31,21.996162,0.2263837
53312.27,21.515701,0.12625195
53314.27,21.665413,0.07242964
53626.35,21.903929,0.098316126
53628.33,21.904812,0.1927321
53635.34,22.051497,0.19866529
53638.38,22.070236,0.11213412
53639.38,21.803722,0.08454215
53640.34,21.822151,0.088552624
53641.38,21.99961,0.07143155
53654.36,21.798773,0.06388162
53665.3,22.91836,0.6534838
53666.39,21.894115,0.1457267
53668.31,21.752035,0.1138379
53669.3,21.946692,0.06528747
53671.38,22.001247,0.11235241
53673.29,21.782776,0.05846588
53674.28,21.678041,0.08536138
53675.28,21.68664,0.05395895
53676.37,21.984432,0.07533823
53677.3,21.798998,0.061184574
53680.29,21.794046,0.06333553
53681.33,22.14395,0.07236857
53685.29,21.79055,0.15039675
53693.29,21.798487,0.17446548
53697.29,21.961288,0.11507
53698.29,21.850475,0.06887692
53705.28,21.796755,0.06427477
53975.36,22.00633,0.07052272
53989.37,21.81886,0.26550904
53990.37,21.916477,0.181959
53994.38,21.771229,0.08085642
53995.39,21.607922,0.05104176
54000.35,21.594492,0.080585204
54007.4,21.809755,0.06686603
54008.33,21.766119,0.062324874
54009.32,21.711086,0.05631531
54010.32,21.832726,0.05509149
54011.39,21.77857,0.050534178
54012.32,21.696218,0.17515032
54020.32,21.721436,0.11447778
54025.38,21.708155,0.082758084
54028.39,21.564823,0.086446986
54029.32,21.771101,0.057444647
54030.32,21.738005,0.0504553
54031.3,21.795074,0.059624083
54036.31,21.84059,0.09606085
54037.3,21.900541,0.061189912
54039.31,21.596102,0.08745101
54040.31,21.88584,0.17261988
54047.34,21.350115,0.29249743
54048.3,21.64168,0.10993206
54049.34,21.603388,0.16357732
54052.3,22.082947,0.15755625
54053.3,21.668007,0.06328293
54055.3,21.767128,0.07629261
54056.3,21.777853,0.08583032
54058.3,21.762766,0.06782357
54059.3,21.737915,0.07685961
54060.32,21.728,0.10652592
54061.31,21.920404,0.11808234
54063.29,21.764683,0.07709
54068.28,21.657866,0.15674856
54348.38,21.296171,0.05736004
54357.34,21.20393,0.03698918
54359.37,21.241339,0.06936066
54362.39,21.229107,0.037975647
54376.39,21.16056,0.047558054
54381.39,21.096106,0.051623423
54382.37,21.01174,0.04912486
54384.4,21.082586,0.035701152
54385.39,21.105547,0.04055621
54386.38,21.123066,0.04308964
54387.39,21.227667,0.08504167
54391.39,20.930864,0.06533335
54392.39,20.719578,0.06152739
54393.39,21.091146,0.03811048
54394.37,21.003534,0.050081316
54396.39,20.858526,0.17671268
54402.38,21.128813,0.15506928
54403.3,21.08065,0.23958234
54404.36,21.078724,0.07949496
54405.36,21.058228,0.06846935
54406.3,21.111904,0.052688703
54411.25,21.105877,0.037452437
54412.32,21.067797,0.057474107
54413.3,21.226007,0.061338883
54415.31,21.076225,0.037512228
54416.29,21.044529,0.036088075
54417.3,21.070847,0.035608545
54418.3,21.063427,0.043509677
54421.3,21.118654,0.046360113
54422.3,21.031658,0.042505864
54423.28,20.943703,0.071302585
54424.24,21.024197,0.07411107
54433.3,20.999718,0.11216353
