mjd,mag,magerr
51818.36,20.974768,0.048222277
52170.41,21.087673,0.049242567
52173.32,21.080732,0.050623294
52224.3,20.891438,0.049353544
52225.27,20.817131,0.038988184
52231.29,21.06347,0.04281069
52234.26,20.94753,0.046867706
52261.22,20.946636,0.043537647
52282.16,20.939539,0.050405942
52287.1,21.020603,0.051383093
52288.1,20.960264,0.037429344
52551.38,20.568472,0.03010588
52557.4,20.5622,0.036533207
52558.41,20.63761,0.036027405
52576.24,20.482706,0.03013628
52577.3,20.540892,0.025884474
52578.28,20.51577,0.029694498
52585.24,20.587046,0.03231869
52908.37,20.663527,0.041100465
52910.38,20.59391,0.032707024
52912.35,20.575686,0.032890264
52934.3,20.533081,0.031066226
52935.31,20.617157,0.030410573
52936.3,20.598475,0.03466318
52963.23,20.487867,0.035675038
53270.36,20.605429,0.03405406
53286.38,20.586056,0.03618155
53288.34,20.684803,0.047276538
53296.34,20.523306,0.03742419
53298.39,20.78168,0.03544457
53302.34,20.651651,0.059215806
53312.29,20.494123,0.05740283
53314.29,20.579504,0.041981988
53351.15,20.772015,0.0466501
53622.41,20.975094,0.036054485
53628.36,21.17115,0.09690806
53635.37,21.083462,0.08302419
53637.36,21.064238,0.07837874
53639.41,20.966022,0.046259295
53640.37,21.049677,0.044668104
53641.41,21.036963,0.0456228
53646.43,21.245596,0.043826006
53655.34,21.003187,0.033810675
53663.35,20.812017,0.08669884
53664.36,21.182608,0.13478586
53665.33,21.1812,0.083650604
53665.43,20.856684,0.06714909
53666.42,20.97878,0.07993793
53668.34,20.89338,0.069102384
53669.32,20.922098,0.042851973
53669.43,20.919666,0.074864715
53671.41,20.917772,0.052206237
53673.31,20.97807,0.04044146
53674.31,20.852901,0.038045477
53675.31,20.84092,0.03705007
53676.4,20.955517,0.04494373
53677.33,20.895973,0.042775687
53680.32,20.853386,0.03928796
53681.36,20.962715,0.037484773
53683.37,20.832924,0.052597947
53687.26,20.837914,0.10094534
53697.32,20.921822,0.05461945
53698.31,20.840485,0.058033407
53704.3,20.84873,0.047744457
53975.39,21.207527,0.047675665
53989.4,20.98858,0.097993456
53994.41,21.104465,0.048445936
53995.44,20.765118,0.046666637
53996.39,20.92816,0.0435054
54000.37,21.172312,0.053561416
54007.42,21.192165,0.05480009
54008.35,21.284962,0.045485444
54009.35,21.177803,0.0392546
54010.35,21.209682,0.034548197
54011.41,21.154722,0.04570578
54012.34,20.993631,0.09530913
54020.35,21.16686,0.08011096
54024.43,21.086407,0.057258535
54025.41,21.121315,0.062949404
54028.42,21.008572,0.043633193
54029.42,21.05822,0.04752777
54030.34,21.112473,0.038525254
54031.33,21.104998,0.04293817
54035.42,20.939606,0.05563054
54036.33,21.05347,0.063698076
54037.32,21.120792,0.035965446
54039.33,21.184717,0.0507618
54040.34,21.053223,0.07715176
54041.3,21.109818,0.09456249
54048.32,21.209238,0.09753944
54049.36,20.933233,0.09592065
54052.33,21.117743,0.084262066
54053.34,21.118263,0.048998695
54055.34,21.012432,0.056520898
54056.33,20.996761,0.046525054
54058.32,21.046589,0.055665802
54059.32,21.092041,0.052555397
54060.34,20.865908,0.069293715
54061.33,21.077997,0.06390638
54062.33,21.072546,0.0436591
54063.31,21.13913,0.049855977
54068.31,21.149006,0.12212835
54346.4,20.849812,0.091107115
54348.41,20.931032,0.054561038
54357.37,20.866945,0.032235913
54365.4,20.907053,0.038958035
54376.41,20.85618,0.04448672
54381.42,20.866371,0.051092625
54382.4,20.886555,0.04213851
54384.42,21.04393,0.048528966
54385.41,21.007822,0.04027708
54386.41,20.901747,0.05399332
54387.41,20.9109,0.061651103
54391.41,20.99958,0.07103208
54392.41,20.866432,0.06052887
54393.42,20.844893,0.0638495
54394.4,20.813326,0.052482698
54396.28,20.897076,0.18423745
54396.42,20.963501,0.14263579
54405.38,21.005405,0.0710185
54406.32,20.91143,0.04633806
54411.28,20.96049,0.034414385
54412.35,20.895222,0.048573446
54413.32,20.954351,0.059260696
54416.32,20.983278,0.041673534
54421.32,21.020988,0.053346403
54423.3,21.036045,0.07917663
54424.26,20.853283,0.08383296
