mjd,mag,magerr
52196.31,21.713877,0.05957986
52197.32,21.721746,0.05747163
52225.17,21.734869,0.06017734
52231.21,21.841455,0.058371227
52522.32,21.74879,0.06870023
52557.31,21.56031,0.06432334
52558.33,21.690208,0.07338834
52577.21,21.4968,0.05750372
52578.21,21.63905,0.053077526
52586.22,21.542683,0.053996645
52908.29,21.471064,0.05729801
52910.3,21.510542,0.048038326
52931.23,21.54932,0.06594779
52934.22,21.464334,0.067763925
52935.23,21.55031,0.051324837
52936.22,21.645935,0.05793062
52959.17,21.546108,0.045068365
52963.15,21.43786,0.043613043
53270.28,21.430813,0.048900563
53272.33,21.317883,0.07195862
53286.3,21.518557,0.07005595
53288.26,21.394701,0.050678916
53294.31,21.311169,0.053231966
53302.25,21.583298,0.15068625
53312.21,21.440432,0.097073175
53314.21,21.328302,0.050742697
53623.3,22.079493,0.073491454
53626.29,21.426916,0.06678359
53635.28,21.29843,0.1054422
53636.28,21.56302,0.18921751
53638.32,21.31114,0.05372691
53639.32,21.330523,0.0541271
53654.3,21.370077,0.0450544
53663.27,21.167376,0.07436531
53664.28,21.26915,0.10599636
53666.24,21.329185,0.06199145
53668.26,21.231583,0.06086711
53669.24,21.390923,0.04997906
53670.26,21.344698,0.04616473
53673.23,21.348354,0.043339163
53674.22,21.328203,0.04973811
53675.22,21.373161,0.050296586
53676.31,21.285322,0.044204656
53677.25,21.320515,0.041848477
53679.28,21.259863,0.056897912
53680.23,21.413885,0.047230996
53681.28,21.52346,0.051792208
53693.23,21.550621,0.13531654
53697.23,21.431065,0.048362438
53698.23,21.953527,0.08309502
53700.23,21.45835,0.060868986
53704.22,21.387697,0.053031072
53705.22,21.349932,0.049880423
53974.31,21.283613,0.046132453
53975.3,21.296335,0.052632395
53989.31,21.303852,0.13246775
53990.32,21.28411,0.10262807
53994.33,21.280264,0.045221154
53996.31,21.254862,0.05401639
53997.41,21.319614,0.050198603
54000.29,21.325127,0.052099124
54007.34,21.509853,0.04938012
54008.27,21.296423,0.0527908
54009.26,21.330858,0.055503078
54010.26,21.387787,0.07616064
54011.33,21.226683,0.07067901
54012.26,21.356258,0.1345125
54019.28,21.34435,0.07732888
54024.34,21.648285,0.11966903
54025.33,21.234491,0.055425268
54028.25,21.513731,0.052609194
54029.26,21.44795,0.07668871
54030.26,21.357132,0.04145405
54031.24,21.425219,0.044149756
54036.25,21.447006,0.069925725
54037.24,21.360182,0.050637107
54039.25,21.52114,0.09539577
54048.24,21.467482,0.084797084
54052.25,21.465675,0.087801695
54053.24,21.437767,0.05024486
54054.26,21.472588,0.09367319
54055.24,21.399397,0.04930855
54056.25,21.508612,0.11334904
54058.24,21.403402,0.054608736
54059.24,21.43273,0.091384724
54060.26,21.501501,0.058636166
54062.24,21.350554,0.075445086
54063.23,21.374866,0.04817297
54348.32,21.344309,0.060920715
54359.27,21.331625,0.0901197
54362.33,21.15324,0.062076345
54365.31,21.37108,0.058401007
54373.39,21.482069,0.20214659
54379.32,21.369734,0.051684573
54381.33,21.367445,0.048041474
54382.31,21.222551,0.053591907
54385.33,21.399809,0.046279024
54386.32,21.336819,0.0534134
54393.31,21.384956,0.042983945
54394.31,21.285664,0.1005988
54404.3,21.535276,0.092119984
54405.3,21.423552,0.07244409
54406.24,21.405363,0.051031902
54407.24,21.755583,0.13627405
54411.2,21.291838,0.041626956
54412.24,21.462675,0.07385153
54413.24,21.350477,0.06606757
54416.24,21.382254,0.039712965
54417.24,21.391237,0.047493625
54418.24,21.447363,0.045645162
54421.24,21.432144,0.0611807
54422.24,21.390902,0.09328939
54423.22,21.385494,0.10975158
