mjd,mag,magerr
52196.29,22.280064,0.09445853
52197.3,22.333355,0.08454271
52225.15,22.347363,0.093712166
52231.19,22.326664,0.09153387
52522.31,21.806543,0.08016738
52557.3,22.12247,0.09516446
52558.31,22.127748,0.07927975
52577.2,22.027498,0.080133654
52578.19,22.167078,0.07159197
52586.2,22.169397,0.11152873
52908.27,22.269573,0.09929783
52910.28,22.180077,0.08180652
52911.29,22.095816,0.08665564
52930.16,21.862272,0.08430253
52931.21,21.950645,0.0809514
52934.2,21.98821,0.08473199
52935.21,21.882019,0.073200524
52936.2,21.863037,0.06381977
52959.15,21.939491,0.062195856
52962.13,21.86325,0.07845442
52963.13,21.881779,0.05823736
53270.26,22.01831,0.07273914
53272.31,21.818098,0.1403632
53286.28,22.424982,0.11047733
53288.24,21.948057,0.06296073
53294.27,22.036194,0.10707398
53312.19,22.01034,0.1450155
53314.19,21.942343,0.07606186
53623.29,22.005768,0.069459155
53626.27,21.892002,0.1187113
53628.26,21.522093,0.18751948
53636.27,23.07025,0.7000121
53638.3,21.89571,0.09285901
53639.31,21.748228,0.07206806
53654.29,21.679335,0.06069741
53663.25,22.34275,0.22999766
53664.26,21.974813,0.20609826
53666.23,21.891245,0.09939905
53669.22,21.818642,0.05618149
53670.24,22.05124,0.07588713
53673.21,21.961954,0.06484914
53674.21,21.978401,0.08817762
53676.3,21.913694,0.08503466
53677.23,21.913895,0.057327323
53680.22,21.88287,0.06792317
53681.26,22.013815,0.0703731
53693.22,22.826767,0.45086518
53697.22,22.574463,0.14002125
53700.22,21.833218,0.07433023
53704.2,21.721895,0.05758153
53705.2,21.757433,0.073000774
53974.29,21.554502,0.04876296
53989.3,22.405558,0.30972552
53993.35,21.676863,0.09699813
53994.31,21.78844,0.059309952
53996.29,21.71553,0.07951968
53997.39,21.954767,0.08455577
53998.26,21.706078,0.055861436
54000.27,21.721388,0.07640605
54005.29,21.671907,0.051435314
54007.32,21.754013,0.07828908
54008.25,21.81715,0.07470821
54009.25,21.789753,0.08388345
54011.31,21.625282,0.10924436
54019.26,21.715029,0.09798605
54020.25,21.735668,0.12927699
54024.33,21.659079,0.07799293
54025.31,21.40004,0.061465647
54028.24,21.752333,0.060704794
54029.24,21.661726,0.06156509
54030.24,21.681606,0.052172277
54031.23,21.69146,0.054056384
54035.32,21.848804,0.1003047
54036.23,21.67997,0.070709676
54037.22,21.699423,0.072570294
54039.23,21.761278,0.126031
54048.22,21.715122,0.10701093
54049.26,21.486408,0.14575416
54053.23,21.713442,0.06598584
54055.22,21.701141,0.069786154
54056.23,21.608585,0.07866698
54058.22,21.839912,0.09602908
54059.22,21.97143,0.13722986
54060.24,21.573734,0.062826976
54062.23,21.753016,0.09791462
54063.21,21.625864,0.07197922
54348.31,21.742895,0.085684605
54357.27,21.836369,0.074317075
54373.37,21.757898,0.25581804
54379.31,21.520565,0.059506193
54381.32,21.697813,0.055889778
54382.3,21.610008,0.081209004
54385.31,21.684584,0.05653014
54386.31,21.642874,0.05656526
54387.31,21.61101,0.070865415
54393.3,21.530497,0.053023312
54394.3,21.676788,0.18234466
54402.31,21.777779,0.2343813
54403.23,21.548708,0.12843418
54404.28,21.725172,0.10449875
54405.28,21.57047,0.08676541
54406.22,21.572624,0.050969865
54407.22,21.598577,0.11475924
54411.18,21.632261,0.04739379
54412.22,21.715614,0.0803409
54413.22,21.571615,0.05907418
54416.22,21.683733,0.048210926
54418.22,21.496126,0.05454366
54421.22,21.610104,0.08443693
54423.2,21.525312,0.13848883
54433.22,21.327951,0.17143808
