mjd,mag,magerr
51818.38,19.224108,0.018970903
51875.2,19.422058,0.017622886
52170.43,19.551239,0.018882424
52171.36,19.580942,0.029955516
52173.34,19.585634,0.018199066
52224.32,19.486938,0.021581054
52225.29,19.478363,0.020252353
52234.28,19.50998,0.021109194
52261.24,19.48641,0.017412513
52287.12,19.44013,0.017205557
52288.12,19.419538,0.02194239
52522.42,19.12596,0.024462393
52551.39,19.285725,0.018918606
52557.41,19.276854,0.025078116
52558.43,19.26257,0.024260277
52578.3,19.072924,0.057241417
52585.26,19.19374,0.017190658
52908.39,18.924364,0.028504265
52912.37,18.99277,0.016523292
52934.32,18.993622,0.018780278
52935.32,19.010412,0.02549807
52936.32,19.038738,0.017754095
52963.25,19.09538,0.017238658
53270.38,19.362427,0.016232483
53272.43,19.307266,0.019390104
53286.4,19.323158,0.021084785
53288.36,19.374271,0.02057786
53294.4,19.361307,0.017630693
53296.35,19.396729,0.019567702
53298.4,19.332628,0.019725988
53302.35,19.265722,0.023302188
53312.31,19.304518,0.023159543
53314.31,19.311405,0.030105554
53351.17,19.374775,0.018159576
53622.43,19.453459,0.01466322
53628.38,19.356564,0.029689467
53635.38,19.380686,0.023759298
53638.42,19.427855,0.023604605
53639.42,19.351,0.02524359
53640.38,19.511114,0.018791933
53641.42,19.467073,0.02282843
53646.44,20.090105,0.027448839
53655.35,19.483011,0.018451225
53663.37,19.46296,0.02554215
53663.44,19.588003,0.03540286
53664.38,19.611195,0.029181357
53665.34,20.044142,0.041526586
53665.44,19.496195,0.024463486
53666.44,19.519754,0.028321316
53668.35,19.498177,0.019399129
53668.43,19.540993,0.031135771
53669.34,19.468456,0.038549975
53669.44,19.559505,0.027209338
53671.42,19.533934,0.038120814
53673.33,19.54306,0.018602712
53674.32,19.544977,0.020244176
53675.32,19.546028,0.02724414
53676.41,19.658278,0.03610816
53677.35,19.54911,0.020054527
53679.38,19.578516,0.0210262
53680.33,19.558321,0.018420655
53681.38,19.850876,0.019798795
53683.39,19.606453,0.02847483
53687.28,19.64341,0.049767487
53697.33,19.667793,0.02227867
53699.35,19.698229,0.025755594
53700.33,19.672155,0.025484748
53704.32,19.589567,0.029045843
53705.32,19.623304,0.05069185
53975.4,19.786386,0.022021221
53989.41,19.742273,0.033377957
53994.43,19.745235,0.01806701
53995.45,19.586773,0.022376293
53996.41,19.492306,0.032025695
54000.39,19.763641,0.017431114
54007.44,19.749105,0.020861804
54008.37,19.73224,0.018445777
54009.36,19.73552,0.020806985
54009.44,19.77455,0.019843785
54010.36,19.745201,0.018978871
54011.43,19.79746,0.021263065
54012.36,19.739645,0.027879173
54012.44,19.80013,0.022141105
54020.36,19.920254,0.044940606
54024.44,19.690018,0.023618052
54025.43,19.621828,0.021247765
54028.43,19.753456,0.033824217
54029.44,19.753868,0.025189722
54030.39,19.787659,0.02990949
54031.34,19.752537,0.018769
54035.43,19.708342,0.026128354
54036.35,19.702028,0.025245614
54037.34,19.727585,0.022866176
54039.35,19.722006,0.019947419
54040.35,19.725952,0.021835783
54041.32,19.751188,0.032100365
54047.38,19.757336,0.06772126
54048.34,19.717117,0.029259156
54049.38,19.726847,0.03158007
54052.34,19.795784,0.030307377
54053.36,19.756622,0.028306086
54055.36,19.736141,0.025253493
54056.34,19.751429,0.027277237
54058.34,19.772856,0.022507219
54059.34,19.675276,0.028069124
54060.36,19.81767,0.053135443
54061.35,19.678158,0.042573903
54062.34,19.735191,0.020625643
54065.34,19.79748,0.06043267
54068.32,19.743576,0.0335313
54346.42,19.763035,0.035614144
54348.42,19.764761,0.025300326
54365.41,19.740799,0.021314716
54376.43,19.691954,0.02327311
54381.43,19.754557,0.021485558
54382.41,19.717625,0.033807844
54384.44,19.749914,0.022853294
54385.43,19.759617,0.019252216
54386.42,19.75354,0.02042548
54387.43,19.641123,0.026190363
54391.43,19.715258,0.029553311
54392.43,19.693678,0.027312104
54393.43,19.689955,0.026041495
54394.41,19.679356,0.030323964
54396.3,19.939829,0.07785776
54396.43,19.738712,0.030492272
54402.42,19.677824,0.039612666
54403.34,19.715937,0.06607335
54404.4,19.667519,0.09591148
54405.4,19.740236,0.02639423
54406.34,19.713642,0.020725412
54412.36,19.700748,0.02945292
54413.34,19.675394,0.06113131
54415.35,19.740417,0.01964708
54416.34,19.719303,0.01912157
54417.34,19.779106,0.021173352
54418.34,19.73994,0.023246357
54421.34,19.677774,0.02990395
54422.34,19.731354,0.020854926
54423.32,19.728935,0.026288455
54424.28,19.692055,0.026089521
54433.34,19.748632,0.040301736
