mjd,mag,magerr
51464.19,21.400658,0.044775583
51465.17,21.506893,0.059004046
52172.27,20.804808,0.030287212
52197.17,20.724905,0.025147911
52197.21,20.77545,0.028372088
52231.1,20.739708,0.026187599
52557.21,20.657545,0.028143553
52576.13,20.688263,0.029523252
52577.11,20.694859,0.03088702
52578.1,20.791462,0.02568421
52929.13,21.30704,0.046517234
52931.12,21.257944,0.03858637
52934.11,21.248753,0.046914548
52936.11,21.276823,0.03742775
53243.29,20.767817,0.056415383
53270.17,20.854956,0.047808018
53272.22,20.856089,0.08106176
53288.15,20.88742,0.0318483
53302.15,20.825094,0.06848228
53312.1,20.724579,0.035362583
53314.1,20.828356,0.032365978
53623.2,20.652815,0.027684709
53626.18,20.539501,0.044969663
53635.18,20.540506,0.03848657
53636.17,20.615911,0.027537279
53654.2,20.512585,0.041831244
53664.17,20.563866,0.050909303
53665.13,21.90225,0.06490031
53666.13,20.529863,0.023238739
53668.15,20.555067,0.032084707
53673.12,20.52064,0.025330769
53675.12,20.520075,0.027770864
53676.2,20.514462,0.030734511
53677.14,20.54597,0.02530486
53680.12,20.54867,0.026395481
53685.13,20.59677,0.08313604
53687.17,20.537872,0.084731765
53693.13,20.523792,0.053060137
53697.12,22.482525,0.1403815
53704.11,20.51771,0.027869064
53974.2,20.547104,0.021961736
53975.2,20.590666,0.02654506
53989.21,20.533138,0.038533088
53995.19,20.330599,0.024253063
53996.2,20.341217,0.025304668
53997.17,20.39123,0.02588834
53998.17,20.49412,0.022421066
54005.14,20.530834,0.025864733
54007.16,20.436836,0.028054742
54008.16,20.538456,0.035769925
54009.15,20.442678,0.035197936
54010.16,20.486738,0.04519795
54011.22,20.46444,0.04831905
54012.15,20.475266,0.086073056
54019.17,20.489124,0.030494204
54020.16,20.441225,0.022654185
54025.22,20.39998,0.029504748
54028.15,20.413471,0.029218622
54029.15,20.473646,0.022777414
54030.15,20.4324,0.022166612
54031.14,20.494019,0.028318178
54032.14,20.409435,0.029329916
54037.13,20.463982,0.035147294
54039.14,20.489206,0.052557316
54041.14,20.452782,0.08978652
54048.13,20.530178,0.043096762
54050.13,20.385883,0.032623265
54052.14,20.489056,0.031204404
54053.13,20.462402,0.027271478
54054.16,20.410826,0.041159347
54055.13,20.460005,0.029922001
54056.14,20.535353,0.061023403
54057.11,20.390884,0.0251418
54058.13,20.41192,0.032927584
54059.13,20.417597,0.02628502
54060.15,20.45232,0.026817821
54061.14,20.390724,0.032044187
54062.14,20.386606,0.044689372
54063.12,20.397003,0.028730348
54068.13,20.23462,0.08736627
54348.2,20.768124,0.029132344
54356.23,20.795422,0.038477164
54357.17,20.811775,0.03167703
54359.12,20.776133,0.036089633
54365.17,20.952427,0.09599596
54366.16,20.820404,0.11101483
54379.21,20.84397,0.029030602
54381.22,20.85054,0.03874475
54382.21,20.811546,0.04051966
54383.22,20.729914,0.045177404
54385.22,20.811966,0.03238867
54386.22,20.87107,0.02857854
54387.22,20.81709,0.035884008
54393.21,20.896982,0.045597814
54396.14,20.853434,0.16332333
54402.22,20.6915,0.08032808
54403.13,20.850878,0.029390085
54404.13,20.87004,0.031402424
54406.13,20.851234,0.027598111
54407.13,20.869043,0.06046096
54410.13,20.814669,0.038783234
54411.09,20.875315,0.02891934
54412.13,20.761917,0.030307164
54413.13,20.802359,0.031871043
54415.17,20.89191,0.031409163
54416.13,20.864586,0.03086256
54418.13,20.869076,0.033924144
54419.13,20.872705,0.050901312
54421.13,20.89213,0.08824011
54422.13,20.854126,0.0769258
54423.12,20.908485,0.11246944
54424.12,20.75627,0.071360186
54425.13,20.828371,0.09335619
54431.14,20.795305,0.11078113
54433.13,20.896265,0.04529575
