mjd,mag,magerr
52170.41,18.754316,0.023752732
52224.3,18.863882,0.03376863
52225.27,18.81759,0.017510958
52261.22,18.886127,0.020592522
52282.15,18.932022,0.019902483
52287.1,18.918167,0.022105986
52288.1,18.948042,0.02359988
52522.4,18.633574,0.0318652
52551.37,18.576462,0.034907456
52552.42,18.52326,0.021642987
52557.39,18.53844,0.024194546
52558.41,18.543856,0.037715394
52576.24,18.58763,0.02270475
52577.29,18.618572,0.028742013
52585.24,18.598291,0.017722098
52910.38,18.547726,0.012092347
52934.3,18.64531,0.014551634
52935.3,18.611345,0.038451914
52936.3,18.531734,0.04310414
52963.23,18.475195,0.025274554
53286.38,18.614836,0.011485159
53294.38,18.663054,0.031157352
53298.38,18.757038,0.025024468
53302.33,18.651867,0.024448333
53314.29,18.677578,0.023118444
53351.15,18.74421,0.028441582
53622.41,18.905426,0.024569323
53628.36,18.807474,0.020613223
53635.36,18.810785,0.017851539
53637.36,18.921112,0.038493227
53638.4,18.851166,0.027358161
53640.36,18.919167,0.022109877
53641.4,18.836548,0.024598693
53646.42,19.448883,0.034270804
53663.34,18.768644,0.028501054
53664.36,19.096695,0.023727586
53665.42,18.75189,0.032739185
53666.41,18.756306,0.021289213
53668.33,18.704206,0.015490149
53669.32,18.765497,0.034470286
53669.42,18.766943,0.025657265
53671.4,18.793312,0.03919468
53674.3,18.758213,0.02219611
53675.3,18.748444,0.020640722
53676.39,18.842403,0.037864942
53680.31,18.798422,0.018376226
53681.36,18.80683,0.025722906
53683.37,18.880503,0.020301567
53693.31,18.836514,0.019814119
53697.31,18.913847,0.021985734
53698.31,18.830448,0.019725805
53704.3,18.846321,0.017570807
53975.38,18.742195,0.04336771
53989.39,18.83515,0.021097409
53993.4,23.070805,0.79883796
53994.41,18.857365,0.039635926
53996.39,18.542093,0.039477516
54008.35,18.896746,0.03887578
54009.34,18.849562,0.020169597
54010.34,18.846567,0.027357051
54012.34,18.833282,0.021864653
54020.34,18.84141,0.036110472
54024.42,18.783411,0.023156008
54025.41,18.66354,0.0222798
54028.41,18.835331,0.017507933
54029.34,18.731192,0.02073041
54030.34,18.833647,0.023505887
54031.32,18.808437,0.022148382
54035.41,18.74628,0.029226283
54036.33,18.747786,0.02433863
54037.32,18.815737,0.018469425
54039.33,18.810684,0.013058315
54040.33,18.797396,0.019711016
54041.3,18.798035,0.031163875
54047.36,18.923166,0.0348688
54048.32,18.742136,0.026939046
54049.36,18.833841,0.025037602
54053.32,18.769642,0.028412066
54053.34,18.796085,0.025865734
54055.32,18.875551,0.020962978
54055.34,18.836708,0.02835411
54056.32,18.80376,0.01199379
54058.32,18.790379,0.030620974
54059.32,18.918627,0.027309522
54061.33,18.836334,0.030108022
54062.32,18.784775,0.027329456
54068.3,18.76103,0.018300122
54357.36,19.10455,0.026204279
54359.39,19.044262,0.02539945
54376.41,19.079514,0.016677178
54381.41,19.129002,0.023020104
54382.39,19.101559,0.038023364
54384.42,19.04379,0.017240504
54385.41,19.157974,0.01947059
54386.4,19.103807,0.036209695
54387.41,19.166016,0.0305036
54391.41,19.07026,0.016288443
54392.41,19.09444,0.03234817
54393.41,19.090237,0.024259005
54394.39,19.087667,0.026460411
54396.41,19.231028,0.036856838
54402.4,19.163162,0.028061895
54411.28,19.081108,0.03162737
54413.32,19.071201,0.033688363
54415.33,19.21616,0.034175124
54417.32,19.000364,0.02635365
54418.32,19.051603,0.027398713
54422.32,19.077797,0.024908897
54424.26,19.041428,0.047345057
54432.31,19.15273,0.24146292
54433.32,19.039131,0.03530419
