mjd,mag,magerr
51818.37,22.76871,0.12845185
51875.2,22.639156,0.14753456
52170.42,22.211058,0.07736672
52173.33,22.174278,0.10948348
52224.31,22.159101,0.069968045
52225.28,22.041882,0.06996176
52234.27,22.055708,0.08212516
52261.23,21.812845,0.06216855
52287.11,21.976103,0.068940446
52288.11,21.774107,0.07173678
52522.41,21.249102,0.043452922
52551.38,21.386288,0.047062576
52557.4,21.313643,0.0505867
52558.42,21.282269,0.03742565
52576.25,21.458134,0.0636501
52578.29,21.333681,0.04689966
52585.25,21.454098,0.04926649
52908.38,21.747446,0.05293647
52910.39,21.835373,0.07507723
52912.36,21.848768,0.06543819
52934.31,21.714342,0.062106602
52936.31,21.7735,0.053416904
52963.24,21.63203,0.04621626
53270.37,22.464077,0.11124942
53272.42,22.636953,0.11551686
53288.35,22.55093,0.09553116
53296.34,22.929003,0.19525677
53298.39,22.682182,0.12856004
53312.3,22.56797,0.30157533
53314.3,22.40266,0.16142754
53351.16,22.458235,0.11350948
53622.42,22.154621,0.07491244
53628.37,22.317059,0.26510987
53635.37,22.491678,0.26458916
53637.37,22.14068,0.2007918
53638.41,22.205046,0.1108662
53639.41,22.333616,0.10777123
53640.37,22.187016,0.099008374
53641.41,22.285015,0.10328341
53646.43,22.588842,0.11704604
53655.35,22.223381,0.08182209
53663.43,23.169838,0.7383488
53665.33,22.606157,0.34731168
53665.43,22.339813,0.23337238
53666.43,21.990477,0.15795076
53668.35,22.280907,0.16353248
53671.41,22.49362,0.13461009
53673.32,22.477976,0.09114766
53674.31,22.267427,0.12782194
53675.32,22.217691,0.09234294
53676.4,22.353518,0.13822134
53677.34,22.38969,0.076857604
53680.32,22.529194,0.10838219
53681.37,22.303932,0.09090015
53683.38,22.662455,0.13349718
53697.32,22.896887,0.2581148
53698.32,22.641197,0.19608742
53699.35,22.410576,0.12749775
53704.31,22.456152,0.12059458
53975.39,21.96497,0.07965016
53994.42,22.114582,0.09381075
53995.44,21.879866,0.071658
53996.4,21.84293,0.06646204
54000.38,22.002645,0.07938141
54007.43,22.154211,0.07509527
54008.36,21.956913,0.08099809
54009.35,22.008978,0.064695776
54010.35,22.00346,0.057566497
54011.42,22.011095,0.05582085
54012.35,22.278461,0.25357383
54020.35,22.014385,0.16128033
54024.44,21.764275,0.087145895
54025.42,21.524057,0.07867836
54028.42,22.118021,0.09711735
54029.43,22.065983,0.077912085
54030.35,21.954718,0.05619695
54030.38,22.052237,0.06507409
54031.33,21.876572,0.059360936
54035.42,21.955118,0.12345137
54037.33,22.041212,0.062378258
54039.34,21.998434,0.073412225
54040.34,22.17134,0.20127085
54048.33,22.198868,0.1701686
54049.37,22.128475,0.22270417
54052.34,21.897408,0.15329741
54053.35,21.969257,0.14515798
54055.35,22.08024,0.086922996
54056.34,22.245033,0.10840116
54058.33,22.15654,0.09890055
54059.33,22.026554,0.09078504
54061.34,21.882555,0.13426034
54062.33,22.172407,0.086124
54068.32,21.946037,0.18272883
54348.41,21.74615,0.084630236
54355.42,21.752102,0.052766014
54357.37,21.781588,0.04689069
54362.42,21.833477,0.051785838
54365.4,21.848764,0.05238564
54376.42,21.825266,0.08676071
54381.42,21.865934,0.05364531
54382.4,21.770285,0.07556469
54384.43,21.932621,0.061347086
54385.42,21.76436,0.06031273
54386.42,21.940075,0.06459868
54387.42,21.596292,0.09167981
54391.42,21.793627,0.15157916
54392.42,21.982922,0.10155997
54393.42,22.034502,0.07589634
54394.4,22.138775,0.12380195
54396.42,22.184404,0.2823865
54402.41,21.931099,0.27025005
54405.39,21.984972,0.12345744
54406.33,22.029789,0.07789861
54411.29,22.089468,0.082353204
54412.35,22.039371,0.07483533
54413.33,21.923292,0.09803277
54415.34,21.949322,0.06367925
54416.33,21.999231,0.062346205
54417.33,21.96475,0.06847868
54418.33,21.859303,0.08316813
54421.33,21.936768,0.082358345
54422.33,21.970844,0.092906006
54423.31,22.114096,0.14490756
54424.27,22.122055,0.21905568
