mjd,mag,magerr
51818.36,21.824686,0.061419226
51875.19,21.788202,0.06780888
52170.41,21.484877,0.053322066
52173.33,21.578503,0.057689443
52224.31,21.431572,0.044153214
52225.27,21.459375,0.048008215
52234.26,21.572,0.056017376
52261.23,21.490957,0.05082614
52282.16,21.608774,0.065320164
52287.11,21.579842,0.057215426
52288.11,21.62267,0.05820645
52522.41,21.334953,0.04715197
52551.38,21.41323,0.051409923
52557.4,21.408453,0.045818586
52558.41,21.390062,0.04287659
52576.25,21.450153,0.046788316
52578.29,21.313719,0.04417614
52585.25,21.283443,0.045672014
52908.38,21.582024,0.054234974
52910.39,21.42275,0.055033587
52912.36,21.603731,0.056263264
52934.31,21.508995,0.05248849
52935.31,21.424623,0.05065385
52936.3,21.690826,0.049652424
52963.24,21.570889,0.047443118
53270.37,21.759953,0.059120603
53272.42,21.700356,0.054589584
53286.39,21.72452,0.07850397
53288.35,21.721333,0.054198287
53296.34,21.729567,0.0737828
53298.39,22.053082,0.07434583
53302.34,21.639042,0.13269275
53314.3,21.678652,0.0811957
53351.16,21.888905,0.075398885
53622.42,21.86327,0.05923263
53628.36,21.739763,0.15694459
53635.37,21.986902,0.15655708
53637.37,21.679216,0.12016074
53638.41,21.6207,0.065008715
53639.41,21.86979,0.07409339
53640.37,21.796675,0.08530976
53641.41,21.682995,0.06391807
53646.43,21.936176,0.074490115
53655.34,21.886238,0.058830455
53665.33,21.89888,0.14863071
53665.43,21.673265,0.13244775
53668.34,21.659449,0.0928671
53668.42,21.607882,0.13326608
53669.33,21.49552,0.16812912
53669.43,21.627151,0.11148755
53671.41,21.818233,0.09088918
53673.32,21.72592,0.050338224
53674.31,21.814095,0.08701602
53675.31,21.884289,0.0855636
53676.4,21.764412,0.07371113
53677.33,21.849627,0.0540074
53680.32,21.674068,0.05674475
53681.36,21.853907,0.063453436
53683.38,21.959454,0.08517742
53687.27,22.101536,0.32569402
53697.32,21.987741,0.12427285
53698.32,21.723593,0.09460104
53704.31,21.882729,0.07261964
53975.39,21.753775,0.06419543
53989.4,21.753788,0.19774815
53993.4,21.75184,0.14133957
53994.41,21.684752,0.067728266
53995.44,21.455465,0.052339748
53996.4,21.670664,0.056314312
54000.38,21.811567,0.068413086
54007.43,21.843397,0.06533918
54008.36,21.65077,0.0649324
54009.35,21.782532,0.049423277
54010.35,21.748133,0.04606473
54011.42,21.751593,0.047948055
54024.43,21.805313,0.09668104
54028.42,21.754978,0.09286044
54029.42,21.716064,0.063493885
54030.34,21.708624,0.047180217
54030.38,21.777096,0.05460981
54031.33,21.679636,0.05140542
54035.42,21.691366,0.08464965
54036.34,21.76727,0.074208476
54037.33,21.779072,0.058756154
54039.33,21.67308,0.059144814
54040.34,21.813303,0.14349756
54041.3,21.663988,0.13180201
54048.33,21.883156,0.13110228
54049.37,21.755436,0.15213014
54052.33,21.820799,0.13263476
54053.35,21.816114,0.11430908
54055.34,21.686907,0.07972581
54058.33,21.78704,0.07729538
54059.33,21.64259,0.07263357
54061.34,21.673927,0.10379727
54062.33,21.651846,0.059752468
54063.32,21.966343,0.096179135
54065.33,21.845758,0.089688174
54068.31,21.70832,0.14720471
54346.41,21.804338,0.18068436
54348.41,21.723976,0.10446794
54355.42,21.73118,0.056015477
54357.37,21.551355,0.04578645
54365.4,21.625355,0.04268055
54376.42,21.581207,0.067011714
54381.42,21.64076,0.0497632
54382.4,21.651304,0.07127232
54384.43,21.620728,0.05233058
54385.42,21.65325,0.06575305
54387.42,21.624605,0.091870695
54392.41,21.641075,0.07133443
54393.42,21.665337,0.049521506
54394.4,21.72392,0.078688875
54396.28,21.389458,0.2309991
54396.42,21.578466,0.18953602
54402.41,21.495438,0.19152234
54405.39,21.5636,0.08298353
54406.32,21.725933,0.069396086
54411.28,21.50445,0.04285035
54412.35,21.577312,0.053801473
54413.32,21.645353,0.08157734
54415.34,21.64684,0.048290946
54416.32,21.608225,0.046265595
54417.33,21.6131,0.051416595
54418.32,21.45554,0.06822598
54421.33,21.734152,0.06733162
54422.33,21.69325,0.06842562
54423.31,21.443378,0.08716518
54424.27,21.827095,0.1719863
