mjd,mag,magerr
52196.36,21.126139,0.0417485
52197.35,21.0872,0.040577203
52207.32,21.237146,0.038198978
52225.2,21.064394,0.039219838
52231.24,21.12937,0.03727396
52253.22,21.274818,0.05327004
52522.35,21.163244,0.05164188
52552.35,21.17822,0.04749095
52557.34,21.16512,0.039790895
52558.36,21.199392,0.043266278
52577.24,21.177416,0.03935195
52578.24,21.313862,0.040697787
52586.25,21.188408,0.03920545
52908.32,21.37328,0.043919735
52910.33,21.371862,0.04816037
52931.26,21.43461,0.05093259
52935.26,21.336807,0.049246058
52936.25,21.37565,0.0431186
52959.2,21.32259,0.04114624
52963.18,21.32112,0.040031016
53270.31,21.38807,0.04619584
53272.36,21.385519,0.04284585
53286.33,21.898046,0.089095496
53288.29,21.3958,0.05390696
53296.28,21.342873,0.06460454
53298.33,21.637033,0.054861687
53302.28,21.342196,0.11223416
53312.24,21.364195,0.08533128
53314.24,21.380053,0.050100848
53352.15,21.444942,0.06573902
53626.32,21.417727,0.04154296
53635.31,21.36303,0.08906798
53639.35,21.32798,0.050277796
53640.31,21.401928,0.049847227
53654.34,21.45283,0.04560175
53663.3,21.498652,0.12500642
53664.31,21.369793,0.11578137
53665.27,21.369984,0.06837435
53668.29,21.353594,0.06869099
53669.27,21.340345,0.037860036
53671.35,21.502731,0.06900709
53673.26,21.307465,0.038639475
53675.26,21.318708,0.053318154
53676.34,21.295141,0.047449242
53677.28,21.374659,0.03950543
53680.26,21.367176,0.043592755
53681.31,21.530214,0.05102457
53693.27,21.41288,0.12730779
53697.26,21.457922,0.061041288
53698.26,21.289286,0.053769138
53705.25,21.352152,0.047914706
53977.39,21.16078,0.03415799
53989.34,21.076702,0.0964579
53990.35,21.255386,0.10721868
53994.36,21.135862,0.03897473
53995.36,21.069351,0.03980911
53996.34,21.014011,0.04362474
53998.31,20.958971,0.17223105
54000.32,21.274984,0.058427934
54007.37,21.122433,0.050083518
54008.3,21.238987,0.03898548
54009.29,21.253788,0.04658029
54010.3,21.106804,0.049966693
54011.36,21.252323,0.049376972
54012.29,21.2662,0.11209341
54020.29,21.189453,0.080773175
54024.38,21.171242,0.075133234
54025.36,21.071363,0.049497344
54028.36,21.194769,0.04668856
54029.29,21.177265,0.04284077
54030.29,21.204445,0.03603785
54031.27,21.162933,0.0363962
54035.36,21.210182,0.055378873
54036.28,21.110731,0.047266584
54037.27,21.163675,0.043678313
54039.28,21.069166,0.060163308
54041.25,21.050789,0.094126455
54047.31,21.123598,0.23048428
54048.27,21.20796,0.074061
54049.31,21.333246,0.12705855
54052.28,21.246977,0.06439432
54053.27,21.270176,0.046257522
54054.3,21.243591,0.08013494
54055.27,21.194073,0.04672397
54056.28,21.147003,0.06400151
54058.27,21.385098,0.05888026
54059.27,21.420109,0.07803644
54060.29,21.126421,0.055873178
54061.28,21.272173,0.060833808
54062.28,21.117067,0.049066238
54063.26,21.306778,0.038927227
54068.26,21.06971,0.12655647
54348.36,21.323874,0.05635337
54357.31,21.277195,0.039607473
54359.31,21.376007,0.13440035
54362.36,21.387484,0.044572793
54365.34,21.36898,0.043035574
54379.35,21.165506,0.051964436
54381.36,21.459232,0.04882095
54384.37,21.41259,0.049347848
54385.36,21.281858,0.04109123
54386.36,21.275175,0.06422072
54387.36,21.274084,0.06542215
54391.36,21.441889,0.10247054
54393.35,21.404583,0.04880866
54394.34,21.252274,0.054050837
54396.23,21.163284,0.18054533
54402.35,21.490862,0.21537761
54403.27,21.32214,0.17630741
54404.33,21.408888,0.09649806
54405.33,21.37532,0.074484706
54406.27,21.449688,0.051912133
54407.27,21.311676,0.10131996
54411.23,21.36,0.04276506
54412.27,21.425636,0.055931456
54413.27,21.44771,0.07371425
54416.27,21.448645,0.04401033
54417.27,21.43717,0.042982515
54418.27,21.490593,0.050262783
54421.27,21.359417,0.084596865
54422.27,21.266075,0.08374437
54423.25,21.467249,0.11690486
54432.26,21.699505,0.35468483
54433.27,21.597284,0.2319812
