mjd,mag,magerr
52196.28,21.122135,0.03979737
52197.29,21.11426,0.037900608
52225.14,21.242918,0.040076256
52231.17,21.257915,0.040744025
52253.16,21.3009,0.06093629
52522.29,21.006006,0.044297136
52552.29,21.010925,0.036038723
52558.3,20.993576,0.036879174
52577.18,20.979988,0.040366266
52578.18,20.934586,0.033421386
52586.19,20.989733,0.035252094
52908.26,20.908611,0.03574746
52910.27,20.915562,0.030761983
52911.27,20.89436,0.035583388
52930.15,20.911802,0.03417005
52931.2,20.924252,0.03194655
52935.19,20.903658,0.033423442
52936.18,20.90227,0.030396711
52959.14,20.874641,0.033890095
52963.12,20.957878,0.030198706
53270.25,20.966125,0.045219008
53286.27,21.139397,0.039168056
53288.23,20.9304,0.030783279
53294.25,20.858992,0.03716884
53302.22,20.83609,0.10090552
53312.18,20.830572,0.03761575
53352.09,21.065212,0.034283873
53626.26,21.011606,0.05629302
53636.25,21.160055,0.0751756
53638.29,21.080114,0.04453294
53639.29,21.102728,0.040480785
53654.27,21.008554,0.035411928
53663.23,20.971706,0.06571101
53664.25,21.048635,0.08428624
53666.21,21.015446,0.04253318
53669.21,20.928944,0.032164685
53670.23,21.004158,0.03532287
53671.29,20.907587,0.044659108
53673.2,21.087313,0.03865491
53674.19,20.97439,0.034076005
53676.28,20.996632,0.04745379
53677.21,20.958754,0.034407683
53679.25,21.01458,0.042049207
53680.2,21.10804,0.037167534
53681.24,21.026411,0.03342823
53687.24,21.046864,0.12704991
53693.2,20.95939,0.090051666
53697.2,22.3635,0.11480939
53700.2,20.947603,0.035414897
53705.19,20.936377,0.036893655
53974.28,20.897465,0.035331033
53975.27,21.120699,0.03660496
53996.28,20.771599,0.044118825
53997.38,21.250214,0.046298776
53998.25,21.016493,0.034963783
54000.26,21.150208,0.05071658
54005.28,20.93683,0.030978402
54007.31,20.994581,0.054963253
54008.24,21.044449,0.032634053
54010.23,21.017965,0.051575243
54011.3,20.989616,0.065853134
54012.23,20.992107,0.097936206
54019.25,21.059662,0.08393315
54020.23,21.019224,0.054542765
54022.28,20.965275,0.06085663
54028.22,21.028334,0.041341063
54030.23,21.002092,0.03375102
54035.3,20.94432,0.05406988
54036.22,21.062645,0.040063333
54037.21,21.235369,0.06302045
54039.22,20.99168,0.06630233
54040.22,21.355593,0.13761663
54048.21,21.091515,0.06427106
54049.25,21.029291,0.10905296
54050.21,21.158125,0.07942745
54052.21,21.10043,0.051360723
54053.21,21.1333,0.040858064
54054.23,20.983988,0.058929853
54055.21,21.18376,0.045057155
54056.21,21.114334,0.06716183
54058.21,21.08187,0.04437675
54059.21,21.074022,0.057131574
54060.23,21.036182,0.045850065
54062.21,21.024008,0.053480454
54063.2,21.053545,0.041492775
54348.29,21.220411,0.054867983
54357.25,21.176563,0.039852474
54362.3,21.18125,0.040071707
54365.28,21.242722,0.08448907
54373.36,21.074463,0.14829385
54379.29,21.123032,0.034301084
54385.3,21.156368,0.040083125
54387.3,21.194948,0.049725756
54402.29,21.049772,0.12184434
54403.21,21.00849,0.066162825
54405.27,21.093575,0.059902705
54406.21,21.028898,0.03591743
54411.16,21.07582,0.03148633
54412.21,21.00659,0.036819685
54413.21,21.023972,0.039326813
54415.2,21.065565,0.034917597
54416.2,21.03469,0.035595365
54418.21,20.980593,0.034216568
54421.21,21.054615,0.07902183
54422.21,20.99086,0.06638003
54423.19,21.106398,0.11389727
54433.21,20.949625,0.09492254
