mjd,mag,magerr
51465.17,19.846924,0.018181106
52172.27,19.782064,0.023968702
52197.17,19.755184,0.016263625
52197.21,19.765759,0.019179225
52231.1,19.793991,0.018417118
52552.21,20.015856,0.019624265
52557.21,19.998753,0.020267095
52576.13,19.983614,0.022039887
52577.11,20.040102,0.020416997
52578.1,20.042746,0.017995676
52929.13,19.850948,0.020212682
52930.12,19.82796,0.017685613
52931.12,19.877445,0.019285006
52934.11,19.888557,0.021638284
52936.11,19.85968,0.020855691
53243.29,19.86211,0.029298378
53270.17,19.875856,0.023955509
53272.22,19.890106,0.036247727
53288.15,19.879553,0.019390253
53302.15,19.836266,0.031327274
53312.1,19.836699,0.022902237
53314.1,19.870052,0.01800243
53623.2,20.149391,0.022305347
53625.22,19.962317,0.023876144
53635.18,19.974632,0.02774604
53636.17,20.045113,0.019692263
53654.2,20.06716,0.031109832
53655.15,19.984827,0.036535505
53664.17,19.96956,0.031461637
53666.13,19.999136,0.016496334
53668.15,20.055893,0.021964949
53669.13,20.03058,0.01899905
53673.12,20.031572,0.020641932
53674.11,19.981712,0.019546516
53675.12,19.990667,0.023129072
53676.2,19.998478,0.022200458
53677.14,20.024633,0.01924786
53680.12,19.982506,0.02065486
53681.17,21.156202,0.04212187
53685.13,20.183954,0.054228388
53687.17,19.94237,0.044586483
53693.13,20.026535,0.038345046
53697.12,22.060673,0.091864504
53700.12,22.050488,0.10486027
53704.11,20.033733,0.021343594
53705.11,20.02705,0.02439051
53974.2,19.99941,0.017189274
53975.2,19.99403,0.01909256
53989.21,19.991142,0.027667185
53995.19,19.789652,0.019614853
53996.2,19.783474,0.020664629
53997.17,19.86822,0.020747952
53998.17,19.95859,0.017069723
54005.14,19.97491,0.021026624
54007.16,19.938755,0.02166907
54008.16,19.902578,0.02424209
54010.16,19.954477,0.028784951
54011.22,19.942719,0.034452442
54012.15,20.015425,0.056082297
54019.17,19.93538,0.02189613
54020.16,19.909203,0.017861724
54022.2,19.884443,0.02693641
54025.22,19.833864,0.02237095
54028.15,19.8945,0.022039894
54031.14,19.987871,0.023033531
54032.14,19.929323,0.022115044
54034.21,19.963373,0.024559164
54037.13,19.934809,0.023531798
54039.14,19.981188,0.036318045
54040.14,19.981123,0.046244975
54041.14,19.849453,0.056319628
54048.13,19.941216,0.029621895
54050.13,19.911127,0.025661683
54052.14,19.977331,0.023362953
54053.14,19.93252,0.020901235
54054.16,19.912542,0.028966425
54055.13,19.992155,0.022797858
54056.14,20.003563,0.045694496
54057.11,19.931732,0.020031877
54059.13,19.987595,0.021025052
54060.15,19.961279,0.022667514
54061.14,19.988794,0.026962565
54062.14,19.988773,0.030422334
54063.12,19.999336,0.024713168
54068.13,19.904263,0.0640526
54348.2,19.92732,0.02007563
54356.23,19.944973,0.033895243
54357.17,19.95399,0.027050305
54359.12,19.918213,0.02168039
54379.21,19.928654,0.02021427
54381.22,19.918728,0.025509626
54382.21,19.935677,0.02455403
54383.22,19.925749,0.027252913
54386.22,19.924265,0.018215694
54387.22,19.912394,0.020479426
54393.21,19.893324,0.024385896
54394.21,19.957903,0.061203945
54396.14,19.881926,0.069046006
54402.22,19.846584,0.03827727
54404.13,19.877813,0.01742158
54406.13,19.8992,0.016937222
54410.13,19.85216,0.020607324
54411.09,19.86854,0.017757982
54412.13,19.917295,0.019278847
54413.13,19.91152,0.022746287
54415.17,19.876125,0.019348688
54416.13,19.905182,0.01857382
54418.13,19.8688,0.017614914
54421.13,19.834309,0.039217774
54422.13,19.87834,0.033360057
54423.12,19.871178,0.048753425
54424.12,19.79262,0.03214305
54425.13,19.866673,0.04111457
54431.14,19.78828,0.04647886
54433.13,19.881397,0.024199223
