mjd,mag,magerr
51818.36,20.981594,0.092400536
52170.41,20.892788,0.067131534
52173.32,20.900217,0.08435927
52207.37,20.884573,0.045174785
52224.3,20.840557,0.06185256
52225.27,20.957155,0.07988941
52231.29,20.866644,0.08267186
52234.26,20.885565,0.07844095
52261.22,20.929956,0.07785901
52282.16,21.005247,0.09402748
52287.1,20.960646,0.091726296
52288.1,20.976885,0.07482906
52522.4,20.90252,0.07822046
52557.4,20.961359,0.09071782
52558.41,20.941702,0.0717952
52576.24,20.891972,0.08801231
52577.3,20.88771,0.09318554
52585.24,20.966856,0.08914322
52908.37,20.991833,0.0887289
52910.38,20.93347,0.08497861
52934.3,20.990091,0.09021302
52936.3,21.027172,0.0859874
52963.23,20.99049,0.08470178
53270.36,20.811562,0.07309837
53286.38,20.622189,0.050157912
53288.34,20.734919,0.07682684
53298.38,20.901627,0.07350436
53302.33,20.710205,0.06880509
53312.29,20.791805,0.10747977
53314.29,20.81123,0.09074316
53351.15,20.888163,0.08970775
53622.41,20.865038,0.09268065
53628.36,20.793154,0.09584549
53635.37,20.825964,0.0995351
53637.36,20.833168,0.09442127
53638.4,20.731083,0.079676986
53639.4,20.715805,0.06677912
53640.36,20.783905,0.07219122
53641.4,20.778742,0.06947084
53655.34,20.710438,0.073963664
53663.35,20.674377,0.09713157
53665.32,20.999115,0.06553316
53665.43,20.61665,0.07959292
53666.42,20.640282,0.07481032
53668.34,21.014355,0.11313105
53669.32,20.732471,0.08427876
53669.42,20.779858,0.08830223
53671.41,20.749332,0.0874005
53673.31,20.713247,0.070392504
53674.3,20.809431,0.07150832
53675.31,20.687565,0.06902171
53676.39,20.751928,0.07357008
53677.33,20.76341,0.047344986
53680.31,20.685621,0.07804516
53681.36,20.768232,0.08234079
53683.37,20.741055,0.07039547
53693.32,20.83086,0.11859883
53697.31,20.789055,0.07964204
53698.31,20.717762,0.06951249
53704.3,20.75812,0.06526691
53989.39,20.672346,0.08648191
53994.41,20.658186,0.05994949
53995.43,20.436464,0.05125161
53996.39,20.551983,0.07675165
54000.37,20.643415,0.059391137
54007.42,20.628962,0.035119735
54008.35,20.60725,0.055769835
54009.34,20.628859,0.04280351
54010.35,20.556997,0.03577711
54011.41,20.547731,0.05505126
54012.34,20.584562,0.07899044
54020.34,20.614773,0.08649268
54024.43,20.591242,0.06154432
54025.41,20.438622,0.060818885
54028.41,20.631226,0.05420196
54029.34,20.496742,0.04817646
54029.42,20.650476,0.050913446
54030.34,20.543982,0.06823453
54031.33,20.531061,0.028598355
54035.41,20.870422,0.092678845
54036.33,20.594002,0.0563858
54037.32,20.659191,0.04734856
54039.33,20.6053,0.06511711
54040.33,20.661552,0.07710454
54041.3,20.491533,0.05623008
54047.36,21.146585,0.34643272
54048.32,20.60626,0.0715467
54049.36,20.63889,0.08516387
54052.33,21.041307,0.12614404
54053.32,20.676407,0.07173265
54053.34,20.553183,0.06423822
54055.34,20.64202,0.06823192
54056.33,20.679384,0.06707882
54058.32,20.628475,0.06514379
54059.32,20.672873,0.073429
54060.34,20.62914,0.07001044
54061.33,20.608313,0.07793901
54062.33,20.621881,0.062127177
54063.31,20.643423,0.05243698
54068.31,21.04582,0.1527985
54348.41,20.718647,0.05042399
54359.4,20.716885,0.083033785
54362.41,20.755747,0.040475078
54376.41,20.785427,0.059861336
54381.41,20.799698,0.07109668
54382.39,20.85019,0.08338402
54384.42,20.741533,0.08038259
54385.41,20.721663,0.06956385
54386.41,20.89286,0.08953155
54387.41,20.877209,0.0861053
54392.41,20.656044,0.08348214
54393.41,20.873426,0.060123567
54394.39,20.957666,0.09804984
54396.42,20.982094,0.14960031
54402.41,21.10616,0.15440516
54404.38,20.807575,0.29835048
54406.32,20.96385,0.0586972
54411.28,20.769152,0.088289954
54412.34,21.070395,0.076635964
54413.32,20.908005,0.099341795
54415.33,20.892576,0.09455595
54416.32,20.815378,0.08733828
54417.32,20.854904,0.08742065
54418.32,20.890358,0.07952548
54421.32,20.903318,0.0825113
54422.32,20.777437,0.08026793
54423.3,20.914478,0.1005032
54424.26,21.001097,0.1399658
