mjd,mag,magerr
51818.37,22.022688,0.068828925
52170.42,22.17546,0.07951169
52173.34,22.090425,0.092186466
52224.32,22.218573,0.07901135
52225.28,22.286915,0.10376034
52234.27,22.39102,0.10700505
52287.12,22.231014,0.09121691
52288.12,22.151308,0.08516523
52551.39,22.523235,0.11225636
52557.41,22.59702,0.12334979
52558.42,22.593958,0.0932064
52576.26,22.349064,0.1076105
52578.3,22.41142,0.099993266
52585.26,22.181421,0.07098809
52908.39,22.293018,0.09522137
52910.4,22.261585,0.09493335
52912.36,22.310637,0.094396904
52934.32,22.42984,0.11360421
52935.32,22.451937,0.11682622
52936.31,22.150105,0.07174753
52963.25,22.279129,0.07365383
53270.38,21.884407,0.06178123
53272.43,21.864855,0.06544748
53288.35,21.987778,0.06299786
53296.35,21.847113,0.08198656
53298.4,21.985252,0.07310186
53302.35,21.794476,0.13331912
53312.31,21.755114,0.14905475
53314.31,21.854607,0.09254626
53622.42,22.173964,0.070407405
53628.37,21.999834,0.19607042
53638.42,22.336277,0.12353954
53639.42,22.091743,0.095456555
53640.38,22.301792,0.11612621
53641.42,22.089407,0.08603098
53655.35,21.983227,0.06899793
53663.36,22.185875,0.24792978
53666.43,21.750326,0.16361044
53668.35,22.061117,0.1298219
53671.42,22.041103,0.10670204
53673.32,22.134974,0.0702201
53674.32,22.13274,0.12000758
53675.32,21.976116,0.07094965
53676.41,21.9128,0.10505274
53677.34,22.082575,0.07366738
53679.38,21.841906,0.0927011
53681.37,22.3911,0.094028905
53683.39,22.04323,0.081393495
53697.33,22.036236,0.11044762
53699.35,22.090155,0.10769245
53704.31,22.316507,0.11412999
53975.4,21.82344,0.07360262
53989.41,21.978834,0.21590166
53994.42,21.919518,0.07971274
53995.45,21.596655,0.06312262
53996.41,21.742386,0.07961462
54000.39,22.05689,0.091511525
54007.44,21.893282,0.06185211
54008.37,21.89498,0.07771371
54009.36,21.903355,0.054099474
54011.42,21.99766,0.059700128
54012.35,22.072367,0.1854873
54012.44,21.94422,0.07288018
54020.36,21.717781,0.17393039
54024.44,21.877453,0.09177282
54025.42,21.538618,0.08186695
54028.43,21.792603,0.08488816
54029.43,21.993643,0.0778791
54030.39,21.93869,0.058867443
54031.34,21.830055,0.061163455
54035.43,21.877338,0.092578724
54036.35,21.989443,0.0903492
54037.34,21.978846,0.06026215
54039.34,22.14361,0.0873915
54040.35,21.961164,0.1332723
54041.31,21.979113,0.19990125
54048.34,22.0026,0.15907317
54049.38,22.138615,0.23581418
54052.34,22.343582,0.26020342
54055.35,22.172073,0.11330077
54056.34,22.131283,0.10055986
54058.34,22.062393,0.10485575
54059.34,22.039135,0.08982927
54060.36,21.878119,0.11075753
54061.35,22.225489,0.17391653
54062.34,21.9428,0.070511155
54348.42,22.089808,0.13217478
54355.43,22.195847,0.07323533
54362.43,22.290094,0.07623938
54365.41,22.25949,0.072384804
54376.42,22.454254,0.14973314
54381.43,22.348232,0.09080954
54382.41,22.316742,0.10650555
54384.44,22.421953,0.10277809
54386.42,22.5144,0.11906516
54392.42,22.360647,0.12107252
54394.41,22.375336,0.17368363
54406.33,22.360125,0.12251758
54411.29,22.43107,0.09363818
54412.36,22.439095,0.098546125
54415.35,22.27204,0.080513075
54416.33,22.286219,0.07945104
54417.34,22.4396,0.092102654
54418.33,22.106768,0.10130073
54421.34,22.60573,0.16164522
54422.34,22.094763,0.09814226
54423.31,22.396532,0.1990716
