mjd,mag,magerr
52196.32,21.049665,0.0363346
52196.34,21.102262,0.04352093
52197.33,21.27551,0.047214966
52225.18,21.13931,0.038960975
52231.22,21.173906,0.037581302
52522.33,21.264093,0.052054342
52552.33,21.40083,0.061589777
52557.32,21.339588,0.06356678
52558.34,21.344143,0.046082243
52577.22,21.372084,0.04586626
52578.22,21.301905,0.044303097
52586.23,21.343147,0.045033764
52908.3,21.089998,0.037451964
52910.31,21.090307,0.039578944
52931.24,21.001291,0.04092432
52935.24,20.97331,0.037118193
52936.23,21.08017,0.03958291
52959.18,21.096962,0.03469102
52962.15,21.081535,0.041755613
52963.16,21.115631,0.03285986
53270.29,21.064653,0.0386294
53272.34,21.074398,0.050956428
53286.31,21.501703,0.05552531
53288.27,21.166273,0.054101393
53294.32,21.110184,0.043475464
53298.31,24.99538,0.6182092
53302.26,21.33296,0.10998929
53312.22,21.159315,0.06467931
53314.22,21.144167,0.044109985
53352.13,21.150469,0.032637525
53623.31,21.898802,0.07116938
53626.3,21.18091,0.049598962
53628.29,21.014761,0.09377097
53638.33,21.186613,0.04590225
53639.33,21.23126,0.04358357
53654.31,21.136894,0.034910996
53663.28,21.05749,0.06662624
53664.29,20.993916,0.079331815
53665.25,21.568165,0.11749597
53666.35,20.947556,0.06729217
53668.26,20.968637,0.059904825
53669.25,20.986217,0.03382994
53670.27,21.063343,0.035926074
53671.33,21.014456,0.04674586
53673.24,21.03855,0.033408627
53674.23,20.98431,0.036025062
53675.23,21.088818,0.044875525
53676.32,21.085955,0.037958384
53677.26,21.084183,0.035697892
53679.29,21.071533,0.047546566
53680.24,21.102924,0.038857825
53681.29,21.2152,0.04352734
53685.25,20.937263,0.12821436
53693.24,21.18261,0.098275594
53697.24,21.09342,0.042676695
53698.24,21.210209,0.046676714
53700.24,21.033804,0.048940327
53704.23,21.07907,0.047715846
53705.23,21.067118,0.038551427
53974.32,21.1472,0.03863154
53975.31,21.341896,0.048127297
53989.32,21.286694,0.13111219
53990.33,21.294369,0.10572544
53994.34,21.323357,0.04577051
53996.32,21.18506,0.05129294
53997.42,21.342314,0.052678816
53998.29,21.331915,0.040370412
54000.3,21.35511,0.058202446
54005.32,21.338087,0.03799182
54006.25,21.40922,0.05870515
54007.35,21.32107,0.04976643
54008.28,21.317995,0.04291899
54009.27,21.29092,0.054446105
54010.27,21.353558,0.06487814
54011.34,21.199242,0.077840425
54012.27,21.360664,0.13533275
54019.29,21.268702,0.068105794
54020.27,21.418858,0.09500107
54024.35,21.351145,0.06728181
54025.34,21.061108,0.05504046
54029.27,21.298542,0.05358209
54030.27,21.354229,0.039210815
54031.25,21.337454,0.038769722
54035.34,21.321825,0.08729143
54036.26,21.26917,0.06442967
54037.25,21.301706,0.04718829
54039.26,21.353054,0.09052367
54040.26,21.275728,0.12145425
54048.25,21.269379,0.08182187
54049.29,20.922329,0.11783428
54052.26,21.15508,0.06659454
54053.25,21.31143,0.04539545
54054.27,21.255878,0.08482781
54055.25,21.239878,0.04345813
54056.26,21.22654,0.06255457
54058.25,21.21722,0.0519157
54059.25,21.434963,0.12548772
54060.27,21.253345,0.050900117
54062.25,21.163052,0.07338526
54063.24,21.248455,0.03925184
54068.23,21.270176,0.16404903
54348.33,21.12519,0.044901296
54357.29,21.158537,0.041187607
54359.28,21.093258,0.073016874
54362.34,21.156292,0.039632443
54365.32,20.99948,0.04097816
54379.33,21.11851,0.9499463
54381.34,21.07221,0.039108887
54382.32,20.91431,0.04499428
54384.35,21.118954,0.041273773
54385.34,21.087988,0.042981487
54386.33,21.073463,0.04196057
54387.34,21.0037,0.046382412
54393.33,21.129255,0.03860427
54394.32,21.189093,0.085188776
54402.33,21.114424,0.13497649
54403.25,21.308943,0.15445681
54404.31,21.246721,0.0739038
54405.31,21.11797,0.05377469
54406.25,21.13081,0.03428355
54407.25,21.484297,0.10021079
54411.21,21.16601,0.04456682
54412.25,21.193684,0.05397826
54413.25,21.101463,0.051981304
54416.25,21.146006,0.04056231
54417.25,21.154083,0.04373827
54418.25,21.157854,0.038683213
54421.25,21.186003,0.055094864
54422.25,21.136883,0.08602968
54423.23,21.170555,0.08574739
54433.25,21.21026,0.14890026
