mjd,mag,magerr
52172.29,21.52509,0.05340531
52172.34,21.589418,0.06448497
52197.24,21.509764,0.04898031
52231.12,21.601988,0.050979417
52552.24,22.00129,0.10637417
52557.23,22.168127,0.11163583
52558.24,21.998362,0.08661606
52577.13,21.982714,0.08655504
52578.13,22.266699,0.08056138
52586.14,22.105421,0.10004829
52929.16,22.235214,0.084724426
52931.15,22.146019,0.0802177
52934.14,22.077085,0.085104115
52935.14,22.089293,0.0816313
52936.13,22.133148,0.07032467
53243.32,21.834404,0.11460443
53270.2,21.687717,0.10497347
53286.22,21.965454,0.09728985
53288.18,21.849758,0.06921937
53294.2,21.79643,0.081094176
53312.13,21.862785,0.10051878
53314.13,21.808777,0.06999772
53623.22,21.711472,0.060456496
53625.24,21.58008,0.06594843
53626.21,21.539167,0.11565088
53636.2,21.52747,0.07633881
53637.19,21.413,0.05954041
53654.22,21.398336,0.08321818
53663.18,21.385124,0.08709455
53666.16,21.351711,0.043121338
53668.17,21.473095,0.06792093
53669.16,21.328909,0.042197976
53670.18,21.391283,0.053240955
53671.24,21.222485,0.0793153
53673.15,21.278488,0.050217535
53674.14,21.209646,0.04208709
53675.14,21.252707,0.048907664
53676.23,21.29689,0.04927515
53677.16,21.264933,0.04171353
53680.15,21.433136,0.06041034
53681.19,21.456545,0.05005909
53685.15,21.356325,0.1614877
53687.19,21.06523,0.13265635
53693.15,21.30187,0.11849718
53700.15,21.232693,0.045017384
53704.14,21.322283,0.050961807
53975.22,21.620117,0.06661691
53989.23,21.682772,0.13224106
53995.22,21.430355,0.053237427
53996.23,21.45598,0.0539741
53997.2,21.418911,0.062118188
53998.2,21.665031,0.05404633
54000.21,21.519827,0.06463895
54007.18,21.642153,0.058304437
54008.19,21.729692,0.09507117
54009.18,21.447401,0.06969736
54010.18,21.529915,0.09542657
54011.24,21.528955,0.12960155
54012.17,21.326515,0.15378316
54019.2,21.522684,0.08161701
54020.18,21.752497,0.083612986
54022.23,21.496311,0.06435818
54025.24,21.395435,0.06970785
54028.17,21.357002,0.060448006
54029.17,21.607628,0.04993421
54030.17,21.48509,0.046609834
54031.16,21.513895,0.052351266
54036.17,21.487408,0.06240838
54037.16,21.431719,0.06887645
54039.16,21.326214,0.1367014
54040.17,21.551134,0.2189866
54050.15,21.486946,0.077709384
54052.16,21.404692,0.053143635
54053.16,21.406904,0.063842796
54054.18,21.483816,0.10863777
54057.13,21.46229,0.052594677
54058.16,21.37833,0.054534838
54059.16,21.536205,0.06819442
54060.18,21.527235,0.055864755
54061.17,21.473106,0.07228107
54062.16,21.238657,0.06642835
54063.15,21.343771,0.06436328
54348.23,21.22095,0.043801047
54356.25,21.128845,0.042971816
54357.2,21.18805,0.04066
54365.2,20.989729,0.11069658
54373.3,21.157536,0.13709424
54379.24,21.055494,0.035909496
54382.24,21.05521,0.04989676
54385.25,21.079525,0.043223646
54386.24,21.051365,0.03714661
54387.25,21.043987,0.049794793
54393.23,21.064684,0.059934124
54394.23,20.894115,0.12347496
54402.24,20.8687,0.11853269
54403.16,20.979847,0.052245934
54404.16,20.934145,0.033718575
54406.15,20.97627,0.035611425
54407.16,21.01846,0.078149736
54410.16,20.956244,0.08297209
54411.11,20.987915,0.039769355
54412.16,21.10344,0.050270353
54413.15,20.985203,0.041545447
54416.15,21.019268,0.036826614
54418.15,20.97605,0.036514793
54421.16,20.9903,0.08975809
54422.16,20.84668,0.07724616
54423.15,20.931595,0.10534924
54424.15,21.088959,0.10169094
54425.15,20.830433,0.11760136
54431.16,20.819092,0.15241103
