mjd,mag,magerr
51464.2,20.76546,0.030125199
52172.29,20.654907,0.026213922
52172.34,20.634773,0.030575175
52197.23,20.76846,0.03037487
52231.12,20.735714,0.030264758
52577.12,20.578922,0.027028345
52578.12,20.57259,0.027914776
52586.13,20.477964,0.026221888
52929.15,20.60375,0.027733892
52934.13,20.61236,0.028016059
52935.13,20.481617,0.025695462
52936.13,20.562504,0.02503866
53243.31,20.59492,0.043118857
53270.19,20.69535,0.04218062
53272.24,20.638855,0.06285047
53288.17,20.716698,0.028090633
53294.19,20.582325,0.03345219
53302.16,20.599968,0.05679381
53312.12,20.71629,0.038389195
53313.13,20.604774,0.03181456
53314.12,20.642008,0.031245584
53623.21,20.814367,0.034659084
53625.23,20.569107,0.03120408
53626.2,20.707233,0.051374935
53635.19,20.600824,0.041108675
53636.19,20.715185,0.034623146
53637.19,20.64735,0.03470638
53654.21,20.653267,0.04430973
53655.16,20.470345,0.056642737
53665.15,21.911877,0.08200484
53666.15,20.545773,0.023288019
53668.16,20.59548,0.03213798
53669.15,20.587685,0.025633086
53670.17,20.534369,0.032380022
53671.23,20.479923,0.0394971
53673.14,20.556866,0.026503041
53674.13,20.584759,0.026581481
53675.13,20.576017,0.029638967
53677.16,20.545694,0.028636582
53680.14,20.550636,0.02515623
53681.19,20.664,0.028870285
53685.14,20.724752,0.09348999
53687.18,20.48452,0.07743091
53693.14,20.598125,0.055256926
53697.14,22.979631,0.19532908
53700.14,20.5521,0.026715338
53704.13,20.540432,0.027487565
53975.21,20.507853,0.023816943
53989.22,20.480377,0.045297995
53993.28,20.471785,0.028775819
53995.21,20.310143,0.025734225
53996.22,20.397045,0.023755407
53997.19,20.422022,0.0338898
53998.19,20.469622,0.024037028
54000.2,20.469488,0.029978788
54007.18,20.516832,0.026279433
54008.18,20.442413,0.032368165
54009.17,20.477318,0.033152964
54011.24,20.50703,0.047010895
54012.17,20.512,0.08936088
54019.19,20.53829,0.033822887
54020.17,20.396948,0.026882641
54022.22,20.484468,0.0402941
54025.24,20.36987,0.028227655
54028.16,20.410873,0.02746746
54029.17,20.476875,0.023150291
54031.15,20.521399,0.02293909
54035.24,20.573402,0.04246418
54036.16,20.48387,0.0324538
54039.16,20.531275,0.08674861
54040.16,20.49507,0.079508595
54041.16,20.395569,0.11926889
54048.15,20.458017,0.03934678
54050.15,20.450129,0.028608175
54051.14,20.503746,0.062047314
54052.16,20.552145,0.032151535
54053.15,20.495667,0.027442047
54054.17,20.742634,0.066059686
54055.15,20.503065,0.02784219
54056.15,20.460918,0.046802804
54057.12,20.474827,0.03323847
54058.15,20.532043,0.038859874
54059.15,20.493809,0.030753314
54060.17,20.560638,0.030908458
54062.15,20.425,0.03256062
54063.14,20.540308,0.030125933
54068.14,20.494404,0.12811118
54348.22,20.68547,0.029806836
54356.24,20.675524,0.031213494
54357.19,20.559462,0.028512703
54365.19,20.719921,0.06373578
54373.3,20.636019,0.08810611
54381.23,20.705872,0.04641211
54382.23,20.735239,0.037943244
54385.24,20.714327,0.042207174
54386.23,20.731064,0.029035551
54387.24,20.669724,0.031482093
54393.22,20.709259,0.038772054
54394.22,20.648983,0.08636583
54396.15,20.790052,0.16343021
54402.23,20.767721,0.089581765
54403.15,20.725433,0.033455152
54404.15,20.65268,0.027586091
54406.15,20.695175,0.030820237
54407.15,20.624308,0.050261386
54410.15,20.690277,0.03860942
54411.11,20.697987,0.031239886
54412.15,20.704966,0.030177528
54413.15,20.643946,0.02942628
54416.15,20.67705,0.026183322
54418.15,20.709448,0.02760082
54421.15,20.672606,0.06595552
54422.15,20.783134,0.06684096
54423.14,20.671349,0.09176259
54425.14,20.684486,0.10971852
54431.16,20.642654,0.12050688
54433.15,20.76448,0.048630107
