mjd,mag,magerr
51818.41,20.284054,0.026130017
51875.24,20.38621,0.025021452
52171.4,20.186644,0.026691534
52171.47,20.2193,0.026470676
52173.37,20.198372,0.02637343
52224.35,20.308943,0.026468663
52225.32,20.255724,0.022097146
52234.31,20.252151,0.028784968
52261.27,20.392092,0.030755682
52287.15,20.36361,0.027059838
52288.15,20.360771,0.028335648
52522.45,20.469578,0.027381219
52551.43,20.481232,0.029100014
52552.47,20.483477,0.02980496
52557.45,20.48972,0.028436586
52578.33,20.511684,0.025343034
52585.29,20.552073,0.032290492
52585.35,20.569843,0.031875808
52908.42,20.434597,0.03745649
52910.43,20.455055,0.029126983
52912.4,20.42158,0.026368653
52934.35,20.437925,0.028595846
52936.35,20.430431,0.027459998
53270.41,20.249353,0.02431986
53272.46,20.206629,0.032284155
53286.43,20.171053,0.025915049
53288.39,20.198349,0.02537543
53294.44,20.127495,0.028859923
53296.38,20.12473,0.027176538
53298.43,20.128016,0.023434313
53302.39,20.22009,0.03162775
53312.34,20.192455,0.036744922
53314.34,20.192276,0.02913932
53616.45,19.762093,0.026709346
53622.46,19.763655,0.027283747
53627.42,19.666555,0.020674797
53635.42,19.682451,0.027056314
53638.45,19.680752,0.028725278
53639.45,19.677042,0.025486257
53640.41,19.752352,0.02222491
53646.48,19.93291,0.033641674
53657.46,19.735695,0.02857396
53663.4,19.552877,0.038115185
53663.48,19.71033,0.049882438
53664.41,20.180124,0.06004522
53665.38,19.664276,0.02506448
53665.48,19.683178,0.031722575
53666.47,19.746035,0.033669177
53668.39,19.662493,0.026779976
53668.47,19.65488,0.03604457
53669.37,19.719286,0.024895957
53669.47,19.744085,0.031577084
53671.46,19.76592,0.029000279
53673.36,19.704958,0.022693604
53674.36,19.689106,0.028571416
53675.36,19.730116,0.024792638
53676.44,19.910797,0.058132842
53676.48,20.811205,0.0468253
53680.36,19.699026,0.030527184
53681.41,19.790178,0.023315651
53683.42,20.602608,0.03265711
53686.36,19.73478,0.03299238
53696.37,19.820484,0.029599028
53697.37,19.800531,0.022545801
53699.39,19.818745,0.029158635
53975.44,20.22061,0.035135552
53989.45,20.189116,0.048132587
53994.46,20.143757,0.02960878
53996.44,19.938576,0.031194355
53997.47,20.156597,0.0220229
54000.42,20.103516,0.027852003
54007.47,20.033869,0.024692759
54009.4,20.061712,0.02775776
54009.47,20.079855,0.022373885
54010.4,20.026453,0.019492667
54011.46,20.08711,0.021594627
54012.47,20.008678,0.037775483
54024.48,19.940897,0.027437506
54025.46,19.803125,0.02304216
54029.47,19.933321,0.025433138
54030.42,19.962141,0.03134667
54031.38,19.977716,0.022848506
54036.38,19.904469,0.023636227
54039.38,19.914104,0.022672506
54040.38,19.97577,0.020848814
54041.35,19.997078,0.03788249
54047.42,19.98412,0.060465094
54048.4,19.89705,0.03711331
54049.41,19.852722,0.033177245
54050.37,19.933075,0.053660013
54052.38,19.813417,0.028172148
54053.39,19.799852,0.021865724
54055.39,19.867868,0.02887342
54056.38,19.828749,0.029594807
54058.37,19.870958,0.025855117
54059.37,19.822315,0.030179344
54060.39,19.885515,0.026990155
54061.38,19.809978,0.033909664
54062.38,19.879503,0.02790813
54065.37,19.861078,0.023534337
54068.36,19.8138,0.04446908
54346.45,19.936687,0.040264167
54348.46,19.985357,0.029619558
54357.41,19.998861,0.022565953
54365.45,19.9789,0.018102799
54376.46,20.060467,0.025536131
54381.46,20.10258,0.027689094
54382.44,20.08638,0.022835225
54385.46,20.071552,0.028032923
54386.46,20.125544,0.028490439
54387.46,20.111626,0.030373195
54391.46,20.047771,0.028973637
54392.46,20.077131,0.02835615
54393.47,20.089771,0.036057103
54394.45,20.364534,0.089011736
54396.33,20.007122,0.066378206
54396.47,20.052048,0.027838184
54402.46,20.240992,0.083952956
54403.38,20.133186,0.11125511
54406.37,20.195349,0.024379121
54409.37,20.150072,0.025625374
54411.33,20.134567,0.025973506
54412.4,20.109339,0.033164553
54413.37,20.214092,0.03620224
54415.38,20.170942,0.024183584
54416.37,20.16077,0.027665868
54417.37,20.222683,0.02710274
54418.37,20.157238,0.029399555
54421.37,20.16641,0.033685025
54422.37,20.20732,0.026506715
54423.35,20.15693,0.027700542
54424.31,20.14347,0.03541616
54433.37,20.30361,0.06845688
