mjd,mag,magerr
51818.38,21.971876,0.07671766
51875.21,21.904451,0.08055049
52170.43,22.252607,0.091340594
52171.37,22.126371,0.08031358
52224.32,22.176247,0.078779474
52225.29,22.206734,0.08500466
52234.28,22.238844,0.10885574
52261.24,22.174435,0.08280676
52287.12,22.01319,0.07562954
52288.12,22.063005,0.0826482
52522.42,22.299702,0.091157004
52551.4,22.40011,0.09993075
52558.43,22.265736,0.084050804
52578.3,22.108631,0.067496
52585.26,22.319992,0.07392743
52908.39,22.180904,0.085748255
52912.37,21.91876,0.07203409
52934.32,21.9718,0.079163745
52935.33,22.137495,0.09781364
52936.32,22.05376,0.07291906
52963.25,22.086592,0.06479473
53270.38,22.327955,0.090328135
53272.43,22.183226,0.090482935
53286.4,22.154573,0.11339987
53288.36,22.346575,0.088555895
53294.41,22.292908,0.10499755
53298.4,22.275238,0.08850547
53302.35,22.406288,0.23476563
53312.31,22.199587,0.2371897
53314.31,22.34832,0.17097737
53351.17,22.372831,0.10160683
53622.43,22.167307,0.07241687
53628.38,21.92644,0.17839809
53634.38,22.303867,0.35827407
53635.39,21.917675,0.19204533
53638.42,22.326077,0.1224568
53639.42,22.262812,0.12255701
53641.42,22.205248,0.10663487
53655.36,22.225517,0.082593285
53663.45,21.906221,0.2768212
53665.45,22.348608,0.2644137
53668.36,22.252012,0.16713743
53669.34,21.963793,0.14837982
53671.43,22.528406,0.15180103
53674.32,22.102457,0.095665015
53675.33,22.323982,0.09704614
53676.41,22.21501,0.09603823
53677.35,22.410473,0.09509201
53679.39,22.523693,0.14979206
53680.33,22.20851,0.090385236
53681.38,22.267939,0.08579726
53683.39,22.29727,0.09919683
53697.33,22.370863,0.15482184
53699.36,22.348028,0.14689067
53700.33,22.29254,0.10722652
53704.32,22.356096,0.1230971
53705.32,22.250631,0.12127452
53975.41,22.733267,0.12992239
53994.43,22.407173,0.12093808
53995.45,22.38117,0.10636044
53996.41,22.584309,0.14201331
53997.44,22.623568,0.10174187
54000.39,22.680984,0.16350585
54007.44,22.637785,0.13988344
54008.37,22.421679,0.10263271
54009.36,22.499346,0.08769505
54009.44,22.52219,0.095081516
54010.37,22.478666,0.07862441
54011.43,22.627499,0.090211
54012.36,22.278227,0.23278017
54024.45,22.467216,0.18506542
54028.43,22.421469,0.14912008
54030.39,22.576073,0.09941664
54031.35,22.379038,0.091155596
54036.35,22.415327,0.12864158
54037.34,22.548405,0.09629235
54039.35,22.348211,0.10508176
54048.34,22.48858,0.2611414
54049.38,22.437454,0.2909996
54052.35,22.703865,0.36181828
54053.36,22.335903,0.1629933
54055.36,22.628092,0.17699528
54056.35,22.398909,0.12271813
54062.35,22.477154,0.10685485
54357.38,22.342709,0.07215128
54362.43,22.49498,0.08896142
54365.41,22.445288,0.09105162
54376.43,22.584538,0.1672916
54381.43,22.60549,0.09836284
54385.43,22.48866,0.09761887
54386.43,22.575172,0.13376825
54387.43,22.534216,0.19060495
54393.43,21.786068,0.21369703
54396.44,22.827765,0.29479533
54411.3,22.513254,0.11887641
54412.36,22.425793,0.10079268
54413.34,22.393404,0.14498353
54416.34,22.586548,0.10379243
54418.34,22.549717,0.13627961
54421.34,22.595417,0.15730073
54422.34,22.476925,0.14978997
54423.32,22.364847,0.16045742
54424.28,22.538761,0.27302703
54433.34,22.210867,0.3320861
