mjd,mag,magerr
51818.36,20.11702,0.020171952
52170.41,19.974161,0.0329027
52173.32,19.945599,0.019624105
52224.3,19.909897,0.023206994
52225.27,19.929592,0.035289314
52231.29,20.07499,0.026424034
52234.26,19.963932,0.030962253
52261.22,20.018353,0.030508488
52282.16,19.972725,0.027901083
52288.1,20.041323,0.027670106
52522.41,20.011892,0.027746059
52551.38,20.094315,0.023745863
52557.4,20.129765,0.027668921
52558.41,20.103094,0.02514123
52576.24,20.170305,0.026132222
52577.3,20.183039,0.021083664
52578.28,20.123596,0.021065142
52585.25,20.16726,0.025916623
52908.37,20.065279,0.038835064
52910.38,20.079859,0.034262147
52934.3,20.162518,0.023876423
52935.31,20.090733,0.025609057
52936.3,20.080654,0.022929057
52963.23,20.081236,0.02529104
53270.36,20.15305,0.02893679
53272.41,20.088009,0.02665857
53286.38,20.10328,0.0344673
53288.34,20.203047,0.027676607
53298.39,20.33796,0.02474252
53302.34,20.11108,0.038927242
53312.29,20.177526,0.044712704
53314.29,20.126938,0.037707713
53351.15,20.18818,0.042920787
53622.41,20.329815,0.03232422
53628.36,20.29978,0.04604308
53635.37,20.20615,0.03644171
53637.36,20.224386,0.03822518
53638.4,20.223085,0.027955133
53639.41,20.181093,0.025868159
53640.37,20.29666,0.032332875
53641.41,20.238974,0.030786837
53646.43,20.58521,0.032500323
53655.34,20.221157,0.027480204
53663.35,20.204247,0.045963395
53664.36,20.5715,0.072606504
53665.33,20.508768,0.047007315
53665.43,20.274233,0.041292332
53666.42,20.20936,0.03690766
53668.34,20.155733,0.032805957
53669.32,20.24987,0.031668354
53669.43,20.220861,0.038037956
53671.41,20.265442,0.03648278
53673.31,20.201925,0.022406502
53674.31,20.18179,0.03068639
53675.31,20.176554,0.019596793
53676.4,20.246271,0.03746254
53677.33,20.181236,0.023203244
53680.32,20.242971,0.027387535
53681.36,20.220675,0.026365248
53683.38,20.357424,0.02881048
53687.26,20.387205,0.07103656
53697.32,20.341406,0.03910101
53698.32,20.239254,0.02943486
53704.3,20.23925,0.026880784
53975.39,20.24729,0.030413445
53989.4,20.249393,0.05023656
53993.4,21.256525,0.08808111
53994.41,20.239246,0.029758714
53995.44,20.045393,0.023708645
53996.39,20.052504,0.02804397
54000.37,20.198252,0.02927079
54007.42,20.31295,0.028963378
54008.35,20.256424,0.02869896
54009.35,20.251926,0.030857872
54010.35,20.227764,0.027078616
54011.41,20.283764,0.019001333
54012.34,20.206184,0.04945825
54020.35,20.222687,0.03832405
54024.43,20.18572,0.035343595
54025.41,20.121204,0.025638862
54028.42,20.274967,0.029218689
54029.42,20.279043,0.03225622
54030.34,20.302753,0.023913523
54031.33,20.308681,0.022366645
54035.42,20.302864,0.030416606
54036.33,20.265526,0.034541126
54037.32,20.25299,0.02551836
54039.33,20.28126,0.025516905
54040.34,20.372524,0.046622165
54041.3,20.313025,0.04904509
54047.37,20.291037,0.11609727
54048.33,20.397442,0.040829882
54049.36,20.29674,0.056077614
54052.33,20.290049,0.04196927
54053.34,20.273373,0.02662118
54055.34,20.225134,0.031754985
54056.33,20.34385,0.031962585
54058.32,20.304289,0.02550297
54059.32,20.308107,0.030924354
54060.35,20.249674,0.03386659
54061.33,20.258629,0.04286866
54062.33,20.280937,0.02833036
54063.31,20.255836,0.03925263
54068.31,20.238401,0.05022761
54348.41,20.283625,0.035480436
54357.37,20.293177,0.031071696
54362.42,20.277903,0.025995107
54376.41,20.274136,0.02826461
54381.42,20.303291,0.02450742
54382.4,20.330627,0.046010975
54384.42,20.311771,0.03452313
54385.41,20.283834,0.025586007
54386.41,20.274221,0.031883385
54387.41,20.364338,0.071315356
54391.42,20.363024,0.051114097
54392.41,20.294846,0.03126835
54393.42,20.358328,0.03276561
54394.4,20.428587,0.05168913
54396.28,20.302645,0.09847028
54402.41,20.287758,0.06789177
54403.33,20.409771,0.09287585
54404.38,20.138853,0.061668303
54406.32,20.325092,0.026511574
54411.28,20.258867,0.022880143
54412.35,20.297089,0.025495378
54413.32,20.387587,0.073585205
54415.33,20.256287,0.03190058
54417.32,20.316963,0.024271674
54418.32,20.319216,0.029464783
54421.33,20.320105,0.028100578
54422.33,20.262276,0.02808347
54423.3,20.320084,0.041235294
54424.26,20.232199,0.05416145
54433.32,20.348616,0.0676273
