mjd,mag,magerr
52196.31,19.050695,0.028061235
52197.32,19.020191,0.021052489
52225.17,19.035282,0.020328376
52231.21,19.042671,0.028346986
52522.33,18.946798,0.022454573
52552.32,18.871101,0.017984865
52557.32,18.849916,0.022620916
52558.33,18.881433,0.022977864
52577.22,18.79437,0.02419428
52578.21,18.82843,0.022004468
52586.22,18.856375,0.019575315
52908.29,18.7248,0.025009999
52910.3,18.77126,0.01957539
52931.23,18.72496,0.02884796
52934.23,18.748123,0.02832138
52935.23,18.753008,0.016893104
52936.22,18.730629,0.01952143
52959.17,18.782637,0.014497896
52962.15,18.740667,0.02012388
52963.15,18.786875,0.013619808
53270.28,18.632633,0.018225485
53272.34,18.655539,0.020965684
53286.3,18.95409,0.0244628
53288.26,18.6097,0.023541756
53294.31,18.593555,0.026859203
53302.26,18.605104,0.022306403
53314.21,18.586021,0.029587757
53352.12,18.63482,0.025522063
53623.31,20.341263,0.027110862
53626.3,18.844719,0.020128462
53628.28,18.790337,0.025944872
53635.29,18.767262,0.02041872
53638.32,18.780554,0.020133773
53639.33,18.765255,0.024783688
53654.31,18.79896,0.01762255
53663.27,18.762453,0.021802856
53664.28,18.824091,0.03063617
53666.25,18.897512,0.020323247
53666.34,18.8029,0.026388904
53668.26,18.858164,0.02935445
53669.24,18.800194,0.03405883
53670.26,18.820812,0.026553908
53671.33,18.787521,0.023101065
53673.23,18.783222,0.02087747
53674.23,18.85685,0.02091186
53675.23,18.771788,0.013190171
53676.32,18.886812,0.03469864
53677.25,18.7831,0.020109562
53679.29,18.797281,0.017900594
53680.24,18.796745,0.017210446
53681.28,19.074646,0.015226925
53685.24,18.879227,0.022419835
53693.24,18.807774,0.02165099
53697.24,18.877867,0.02087779
53698.24,18.810331,0.023729816
53700.24,18.848982,0.022786072
53704.22,18.79951,0.021969726
53705.22,18.886152,0.019522619
53974.31,18.569584,0.019216737
53975.31,18.70232,0.034980793
53989.32,18.685377,0.021993238
53990.32,18.755018,0.02194057
53994.33,18.772566,0.014833635
53996.31,18.550207,0.04527218
53998.28,18.796669,0.016643696
54000.29,18.757044,0.014450965
54005.31,18.798756,0.020617947
54006.24,18.953648,0.065869644
54008.27,18.796139,0.016209105
54009.27,18.794579,0.01725365
54010.27,18.807175,0.019433148
54011.33,18.768583,0.0279763
54012.26,18.80318,0.020508062
54019.28,18.814709,0.020853747
54020.27,18.763794,0.015133236
54024.35,18.792587,0.02304801
54025.33,18.576,0.020092012
54029.26,18.72021,0.028382884
54030.26,18.826569,0.015108292
54031.25,18.780558,0.017518476
54035.34,18.791592,0.017323717
54036.25,18.834782,0.052604068
54037.24,18.807865,0.023413355
54039.25,18.761766,0.019163582
54040.26,18.81424,0.033304323
54047.29,19.049824,0.031260844
54048.25,18.81072,0.020251233
54049.28,18.798382,0.020568887
54052.25,18.830221,0.025897926
54053.25,18.821148,0.022532962
54054.27,18.769497,0.01562856
54055.25,18.781878,0.019042596
54056.25,18.784943,0.17898643
54058.24,18.83786,0.018760847
54059.24,18.818756,0.015087994
54060.27,18.817677,0.027991677
54062.25,18.84072,0.017686982
54063.23,18.817507,0.027748821
54068.23,18.793793,0.023621202
54348.33,18.85986,0.01991232
54357.29,18.900644,0.012227414
54359.28,18.83292,0.025406895
54365.32,18.871376,0.02611789
54379.33,18.83283,0.021199396
54381.34,18.856977,0.0173935
54382.32,18.855192,0.023983035
54386.33,18.86172,0.02243305
54387.34,18.83475,0.012788753
54393.32,18.838598,0.02096791
54394.32,18.810156,0.016152857
54402.33,18.86518,0.025278434
54403.25,18.770632,0.03510597
54404.31,18.863567,0.021483665
54405.3,18.856878,0.015378842
54406.24,18.835684,0.024586301
54407.25,19.26223,0.022542236
54411.2,18.85586,0.018153435
54412.24,18.845839,0.027613262
54413.24,18.856604,0.02677131
54416.24,18.857225,0.025097046
54418.24,18.86895,0.016842794
54421.25,18.854477,0.03870158
54423.22,18.821018,0.027788987
54431.25,18.841412,0.039488465
54433.25,18.958544,0.032637734
