mjd,mag,magerr
52197.27,20.064734,0.030733565
52552.27,20.148867,0.025750287
52557.26,20.181734,0.032299176
52558.28,20.132061,0.024841487
52577.16,20.114073,0.03253929
52578.16,20.191721,0.022302607
52586.17,20.14207,0.024410496
52929.19,20.150908,0.025655525
52931.18,20.099737,0.019406933
52934.17,20.089533,0.022844622
52935.17,20.086733,0.025234407
52936.17,20.114647,0.02749132
53270.23,20.2266,0.024572523
53272.28,20.146742,0.046398785
53286.25,20.413374,0.030649021
53288.21,20.197723,0.026129335
53294.23,20.075363,0.02976074
53302.2,20.107758,0.07132201
53314.16,20.197588,0.023750655
53626.24,20.497814,0.04283398
53628.23,20.542437,0.06633962
53635.23,20.514486,0.047486883
53636.23,20.75339,0.057242986
53638.27,20.510925,0.031470772
53654.25,20.526785,0.038130403
53663.21,20.555683,0.04498128
53666.19,20.612844,0.03619516
53668.2,20.613161,0.0343739
53669.19,20.577257,0.024862016
53670.21,20.593586,0.030477077
53671.27,20.5316,0.039672475
53673.18,20.52348,0.030381419
53674.17,20.576933,0.030792022
53675.17,20.565765,0.036038324
53676.26,20.544752,0.03788713
53677.2,20.57462,0.025428466
53680.18,20.517614,0.028622366
53681.23,22.381142,0.09860732
53685.18,21.079458,0.2458966
53693.18,20.576572,0.05445103
53697.18,20.88588,0.043358814
53700.18,20.543531,0.029325226
53704.17,20.56863,0.031851724
53705.17,20.658043,0.04010679
53975.25,20.555511,0.030558081
53989.26,20.513723,0.050681952
53993.32,20.531652,0.031880673
53995.25,20.431355,0.02340011
53996.26,20.44873,0.03072011
53998.23,20.552958,0.025255192
54000.24,20.568426,0.03741423
54005.26,20.617327,0.026575048
54008.22,20.583359,0.028154634
54009.21,20.708271,0.039071284
54010.21,20.632309,0.04227693
54011.28,20.656864,0.051540434
54012.21,20.49942,0.06969613
54020.21,20.68451,0.038504533
54022.26,20.587273,0.027222775
54025.28,20.55787,0.033873126
54028.2,20.61176,0.030819876
54029.21,20.649155,0.031228542
54030.21,20.58352,0.027067672
54031.19,20.608078,0.029642375
54035.28,20.600975,0.040433925
54036.2,20.6019,0.034417704
54037.19,20.594105,0.04044627
54039.2,20.587492,0.056451607
54040.2,20.464453,0.07188775
54048.19,20.606462,0.040630713
54049.23,20.484547,0.066784725
54050.19,20.579506,0.05142958
54052.19,20.533045,0.029548245
54053.19,20.46338,0.03007521
54054.21,20.410065,0.04239679
54055.19,20.51183,0.034490313
54056.19,20.491018,0.040344507
54058.19,20.609188,0.032297812
54059.19,20.450827,0.033153232
54060.21,20.479086,0.03690931
54061.2,20.460073,0.030130519
54062.19,20.434988,0.048534334
54348.26,20.184347,0.031131756
54357.23,20.246275,0.026525285
54362.28,20.20397,0.03289791
54376.29,20.212385,0.029261269
54379.27,20.29534,0.024363829
54381.28,20.26397,0.045668054
54382.27,20.29957,0.030518945
54385.28,20.26803,0.04240403
54386.27,20.281065,0.028200457
54387.28,20.246496,0.027777167
54393.26,20.24902,0.029059052
54394.26,20.24632,0.068956785
54402.27,20.25035,0.057941
54404.2,20.254368,0.025167363
54407.19,20.687994,0.054921
54413.19,20.159218,0.034779325
54415.18,20.19463,0.023799846
54418.19,20.255219,0.022135276
54422.19,20.196772,0.04604415
54424.18,20.1803,0.05647215
54431.19,20.165054,0.09790911
54433.19,20.225687,0.031287834
