mjd,mag,magerr
51818.38,21.520681,0.051048387
51875.21,21.67069,0.06511386
52170.43,21.555733,0.052275963
52171.37,21.546463,0.06041886
52173.34,21.716597,0.0589738
52224.32,21.656115,0.05034961
52234.28,21.567436,0.0587658
52261.25,21.714376,0.05378299
52287.13,21.740988,0.060620155
52288.12,21.791033,0.066935785
52522.43,21.976622,0.07488288
52551.4,21.908457,0.07277817
52552.44,21.856283,0.084775135
52557.42,21.962606,0.06920092
52578.3,21.814255,0.061822876
52585.27,21.93626,0.06347724
52908.39,21.954155,0.07470823
52912.37,22.017164,0.072746
52934.32,22.290642,0.10232419
52935.33,22.170038,0.10768903
52936.32,22.432957,0.091631
52963.25,22.20367,0.07943493
53270.38,22.076895,0.07224114
53272.43,22.014194,0.07662349
53286.4,21.980822,0.09042155
53288.36,22.110579,0.0675216
53294.41,23.795547,0.33170652
53296.36,22.083006,0.094449915
53298.41,21.81536,0.06075257
53302.36,22.326544,0.19123544
53312.31,21.893343,0.16181272
53314.31,22.037037,0.11347871
53351.18,22.13448,0.09368683
53622.43,21.910717,0.06375564
53628.38,21.632608,0.12008478
53634.38,22.354826,0.43078336
53635.39,21.95755,0.18696901
53638.42,21.840328,0.081005715
53639.43,21.875511,0.08533033
53640.39,21.764112,0.0730633
53641.43,21.755873,0.07154639
53646.45,22.679956,0.13614626
53655.36,21.885536,0.06628973
53663.37,22.007212,0.24338998
53664.38,21.70102,0.145303
53665.35,21.785446,0.1288806
53665.45,21.596441,0.13321282
53666.44,21.633966,0.11568659
53668.36,21.810225,0.10928911
53668.44,22.03502,0.19680047
53671.43,21.935787,0.09179779
53673.33,21.88498,0.05899985
53675.33,21.890596,0.064556204
53676.42,21.819721,0.07449661
53677.35,21.903004,0.056602266
53679.39,21.965694,0.0873144
53680.34,21.831049,0.06162901
53681.38,22.03793,0.07071694
53683.4,22.16522,0.07976105
53686.34,21.51478,0.17268586
53697.34,21.826979,0.09702696
53699.36,21.814375,0.08683496
53700.34,21.86885,0.07745408
53704.32,21.884382,0.08337206
53705.32,21.90931,0.081321105
53989.42,21.739773,0.17014395
53994.43,21.931316,0.07645209
53995.46,21.789276,0.059374265
53997.44,21.990562,0.060508665
54000.39,21.739437,0.06648162
54007.44,21.921219,0.079311065
54008.37,21.802269,0.07452678
54009.37,21.825386,0.04904923
54009.44,21.783222,0.057814687
54010.37,21.89086,0.054134153
54011.43,21.84919,0.0493219
54012.36,21.925835,0.1508459
54012.44,21.984735,0.06782623
54025.43,21.746685,0.08639901
54028.44,21.83531,0.073025234
54029.44,21.820427,0.062314607
54030.39,21.70756,0.054224268
54031.35,21.883526,0.05681262
54035.44,21.840387,0.09268733
54036.35,21.798615,0.08191101
54037.34,21.88587,0.05995904
54039.35,21.825844,0.066991664
54040.36,21.76624,0.0927475
54041.32,21.626186,0.13181654
54041.39,21.758165,0.1736282
54048.35,21.711985,0.10735687
54048.37,21.853117,0.15349731
54049.38,21.619558,0.14494742
54053.36,21.627996,0.074788116
54055.36,21.839045,0.08496504
54056.35,21.701027,0.067793444
54058.34,21.75821,0.073165774
54060.37,21.71562,0.09258907
54062.35,21.803986,0.057274397
54346.42,21.854712,0.1707841
54348.43,22.038937,0.11645406
54357.39,21.943953,0.058693808
54362.44,21.895712,0.052994527
54365.42,22.088129,0.059164193
54381.44,21.96337,0.058933612
54382.42,21.999062,0.08811788
54384.44,21.999668,0.07356151
54385.43,22.0434,0.069470145
54386.43,22.004457,0.088307515
54392.43,21.9167,0.06848122
54393.44,21.82074,0.07795195
54394.42,21.814484,0.11454556
54402.43,21.535034,0.19141679
54406.34,21.960052,0.081152834
54411.3,21.919243,0.067036666
54412.37,21.921515,0.05715847
54413.34,21.803003,0.0928648
54415.35,21.964035,0.059461076
54416.34,21.880648,0.051621564
54417.34,21.864378,0.05691725
54418.34,21.956291,0.082918465
54421.35,21.931417,0.08508392
54422.35,21.847992,0.08642711
54423.32,22.087917,0.11057971
54424.28,21.786379,0.13144541
