mjd,mag,magerr
52170.39,21.001467,0.034255877
52196.39,20.856253,0.034648534
52207.36,20.903254,0.03641257
52224.29,20.838076,0.034078963
52225.25,20.971869,0.03518756
52231.27,20.793097,0.0396418
52234.24,20.763144,0.03513646
52261.21,20.823507,0.035654407
52282.13,20.77952,0.042713862
52287.09,20.904655,0.047391262
52288.09,20.93208,0.0400732
52522.39,21.236126,0.040629294
52551.36,21.043148,0.056337424
52552.41,21.097412,0.037833005
52558.39,21.215763,0.05714721
52576.23,21.105421,0.035995804
52577.28,21.136494,0.040573794
52585.23,21.02818,0.046173442
52908.36,21.025255,0.036469616
52910.36,21.014921,0.038937055
52912.33,20.9619,0.037393473
52934.29,21.072012,0.040692713
52935.29,21.20362,0.047795553
52936.28,21.205969,0.039240625
52963.21,21.205336,0.043653533
52971.21,21.2229,0.05397369
53272.4,20.943478,0.044908546
53286.37,21.033743,0.04284654
53288.32,21.012133,0.03705276
53296.32,21.083687,0.10735635
53298.37,21.079805,0.036753535
53302.32,21.005074,0.07659515
53312.28,21.14115,0.095726036
53314.28,21.015242,0.039451715
53351.14,21.28493,0.049873695
53628.34,20.856869,0.07756881
53635.35,21.036272,0.07452547
53637.34,21.078306,0.07337927
53638.38,20.99535,0.045301773
53639.39,21.038218,0.04808607
53640.35,21.111029,0.05378232
53641.39,20.994738,0.036674038
53646.41,21.785286,0.05878332
53655.32,20.939045,0.046519574
53663.33,21.064066,0.08091891
53664.35,22.107418,0.29886198
53665.41,21.162848,0.090670414
53666.4,21.052176,0.07157291
53669.31,21.078598,0.040588543
53671.39,21.123808,0.06676518
53673.29,21.142887,0.03654343
53674.29,21.105448,0.047601264
53675.29,21.148369,0.039189316
53676.38,21.250494,0.07600936
53677.31,21.179794,0.034524076
53681.34,21.349443,0.048697885
53685.3,21.270111,0.087414406
53693.3,21.077282,0.1003538
53697.3,21.25515,0.06250952
53698.3,21.19936,0.046057034
53705.29,21.237501,0.048522852
53975.37,21.278294,0.038908392
53994.39,21.476461,0.05826729
53995.39,21.183863,0.04030355
53996.38,21.116133,0.053511925
54000.36,21.354084,0.058428418
54007.41,21.265131,0.06052032
54008.34,21.470516,0.042059932
54009.33,21.339127,0.04231318
54010.33,21.27313,0.04318277
54011.39,21.395498,0.040087745
54012.32,21.381208,0.1304967
54020.33,21.337105,0.10351793
54024.41,21.311203,0.08861018
54025.39,21.00713,0.052386
54028.4,21.204924,0.058560196
54030.32,21.377789,0.041497868
54035.4,21.317076,0.06625081
54036.31,21.226152,0.062003847
54037.3,21.258795,0.03857645
54039.31,21.232231,0.06337608
54040.32,21.546757,0.13016716
54041.28,21.225952,0.099977516
54047.35,21.100376,0.22999513
54048.31,21.102663,0.06413081
54049.35,21.234348,0.12323549
54052.31,21.14369,0.07271595
54053.31,21.114065,0.043913957
54055.31,21.238398,0.05432343
54056.31,21.114414,0.067851804
54059.31,21.151178,0.05646721
54060.33,21.145075,0.041853487
54061.32,21.254007,0.066631995
54062.31,21.16036,0.0416366
54063.3,21.102182,0.040687423
54068.29,21.220419,0.10961576
54346.39,21.458939,0.13893609
54348.39,21.199265,0.060445696
54357.35,21.519463,0.047191344
54359.38,21.441635,0.07702512
54365.38,21.364979,0.050390042
54376.39,21.476307,0.06790583
54382.38,21.512915,0.07587981
54384.41,21.497684,0.05162299
54385.4,21.551802,0.06076129
54386.39,21.432873,0.050560813
54391.4,21.35857,0.07720582
54392.39,21.40956,0.07443598
54393.4,21.468458,0.06174042
54394.38,21.33651,0.065088324
54396.26,20.983234,0.1611932
54396.4,22.062084,0.49870405
54404.37,21.446829,0.09212936
54405.36,21.330477,0.09189251
54411.26,21.425875,0.043176897
54412.33,21.34318,0.062369045
54413.3,21.613478,0.068925425
54415.31,21.45787,0.05619282
54416.3,21.402454,0.044257145
54417.31,21.332298,0.052014247
54418.3,21.5088,0.06794541
54421.31,21.251343,0.051010177
54422.31,21.369335,0.05695674
54423.28,21.229246,0.07920264
54424.24,21.42245,0.12005044
54433.31,21.417543,0.1603356
