mjd,mag,magerr
52196.33,20.762575,0.035495903
52196.35,20.819004,0.041548714
52197.34,20.75148,0.038671702
52225.19,20.85561,0.0394573
52231.23,20.760757,0.03642342
52522.34,20.992044,0.05878157
52552.34,20.951609,0.044964544
52557.33,20.885992,0.04173604
52558.35,20.828447,0.045431763
52577.23,20.831142,0.03949562
52578.23,20.824625,0.039314505
52586.24,20.952877,0.040147185
52908.31,20.856407,0.044069238
52910.32,20.843319,0.03945798
52931.25,20.838696,0.052597612
52935.24,20.875914,0.037094478
52959.19,20.690985,0.04213428
52963.17,20.789701,0.046260446
53272.35,20.674053,0.042887278
53286.32,20.7451,0.04533571
53288.28,20.625578,0.043809865
53298.32,20.817234,0.037894618
53302.27,20.661245,0.06427257
53312.23,20.726603,0.05406203
53314.23,20.643644,0.032304436
53352.14,20.683716,0.04367592
53626.31,20.733725,0.03866886
53635.3,20.803324,0.06138526
53639.34,20.787716,0.03766667
53640.3,20.887547,0.044770293
53654.32,20.746876,0.035958078
53663.29,20.657108,0.062243205
53665.26,20.865057,0.06557673
53668.27,20.761047,0.07070648
53669.26,20.748085,0.033908226
53670.28,20.699345,0.035246573
53671.34,20.705772,0.05824278
53673.25,20.685076,0.037207123
53674.24,20.741581,0.03874686
53675.24,20.709322,0.039804257
53676.33,20.702538,0.0528058
53679.3,20.660471,0.0408961
53680.25,20.74591,0.039280836
53681.3,21.009972,0.041025147
53693.25,20.709082,0.075155355
53697.25,20.84528,0.04513805
53698.25,20.77021,0.042526707
53705.24,20.772495,0.045134995
53974.33,20.366783,0.03325278
53975.32,20.663826,0.037534647
53977.38,20.34866,0.03646973
53989.33,20.651007,0.07435867
53990.34,20.718893,0.068064526
53994.35,20.695538,0.05316326
53996.33,20.353153,0.03934132
53998.3,20.590422,0.035394885
54000.31,20.700527,0.064338304
54005.33,20.695223,0.034705568
54007.36,20.549389,0.037736934
54008.29,20.719297,0.035072993
54009.28,20.58365,0.03207844
54010.28,20.658104,0.045813207
54012.28,20.637905,0.071978696
54020.28,20.66776,0.057950195
54024.36,20.650263,0.06086148
54025.35,20.418,0.03781083
54029.28,20.67997,0.060077243
54030.28,20.668724,0.04224096
54031.26,20.530918,0.034964107
54035.35,20.57047,0.05946815
54036.27,20.624104,0.038086437
54037.26,20.665733,0.037641484
54039.27,20.623487,0.050988436
54040.27,20.525137,0.07199167
54047.3,20.76307,0.16209881
54048.26,20.608543,0.049847778
54049.3,20.566414,0.07707145
54053.26,20.586695,0.040796712
54054.28,20.630478,0.05817499
54055.26,20.516909,0.03766209
54056.26,20.549221,0.047900133
54058.26,20.604424,0.038180385
54059.26,20.578167,0.045605525
54060.28,20.613688,0.041421916
54062.26,20.602978,0.04176663
54348.34,20.49816,0.039649926
54357.3,20.580631,0.030533371
54362.35,20.537245,0.034589607
54381.35,20.569386,0.033878937
54382.33,20.619795,0.054976713
54384.36,20.574339,0.03567882
54385.35,20.617857,0.032208767
54386.34,20.545078,0.04435311
54387.35,20.673784,0.047437575
54393.33,20.61669,0.0353016
54394.33,20.601494,0.04687191
54402.34,20.552542,0.08849882
54407.26,20.97341,0.08960463
54411.22,20.644424,0.03303913
54413.26,20.599224,0.044065233
54417.26,20.655493,0.034438074
54418.26,20.661938,0.039676838
54424.2,20.539911,0.061181925
54433.26,20.348768,0.08158165
